controllable,controllable,controllable,controllable,controllable,dynamic,output
1.998468786478042603e-01,1.728674322366714478e-01,4.844562411308288574e-01,2.746320068836212158e-01,3.234805762767791748e-01,5.182563333090196567e-01,-2.832022190093994141e+00
2.036362737417221069e-01,1.773908883333206177e-01,4.761286079883575439e-01,2.808455526828765869e-01,3.222369253635406494e-01,5.754187017552024885e-01,-3.151518821716308594e+00
1.997331231832504272e-01,1.749154776334762573e-01,4.592991471290588379e-01,2.863854169845581055e-01,3.186187744140625000e-01,6.710024501582725343e-01,-3.242110967636108398e+00
1.901698261499404907e-01,1.625296920537948608e-01,4.886280894279479980e-01,2.655184268951416016e-01,3.226780295372009277e-01,4.585363141469902537e-01,-2.404781579971313477e+00
1.964173763990402222e-01,1.738697737455368042e-01,4.538646638393402100e-01,2.873890995979309082e-01,3.173725903034210205e-01,7.073414896198211288e-01,-3.129559755325317383e+00
2.035292387008666992e-01,1.773286759853363037e-01,4.709677994251251221e-01,2.828828990459442139e-01,3.211405575275421143e-01,6.038477656921535930e-01,-3.245041608810424805e+00
1.856554299592971802e-01,1.588346213102340698e-01,4.908399581909179688e-01,2.623706459999084473e-01,3.219036757946014404e-01,4.372879494366144204e-01,-2.244427919387817383e+00
2.022919654846191406e-01,1.763284951448440552e-01,4.655122756958007812e-01,2.847151458263397217e-01,3.199251592159271240e-01,6.344034414700074898e-01,-3.281761407852172852e+00
1.780750453472137451e-01,1.718935370445251465e-01,4.381162822246551514e-01,2.873755991458892822e-01,3.122708201408386230e-01,8.684383813400641250e-01,-2.207962512969970703e+00
1.834043562412261963e-01,1.722218692302703857e-01,4.414272606372833252e-01,2.878389954566955566e-01,3.136077225208282471e-01,8.238356572959664170e-01,-2.492084026336669922e+00
1.931234151124954224e-01,1.732240319252014160e-01,4.497835338115692139e-01,2.878504693508148193e-01,3.163100183010101318e-01,7.390636064396388649e-01,-2.986955642700195312e+00
2.015612423419952393e-01,1.749351173639297485e-01,4.826169610023498535e-01,2.768326699733734131e-01,3.233023583889007568e-01,5.349184014232436502e-01,-2.938406229019165039e+00
2.032348513603210449e-01,1.769218742847442627e-01,4.785930812358856201e-01,2.796460688114166260e-01,3.226911127567291260e-01,5.613689256359185586e-01,-3.086615324020385742e+00
1.876393854618072510e-01,1.603884696960449219e-01,4.898111522197723389e-01,2.636991739273071289e-01,3.222626745700836182e-01,4.463481005423641790e-01,-2.312961101531982422e+00
1.880235373973846436e-01,1.725969016551971436e-01,4.449082612991333008e-01,2.880231738090515137e-01,3.148365914821624756e-01,7.844737884148507145e-01,-2.735312700271606445e+00
2.037245184183120728e-01,1.774979233741760254e-01,4.747053682804107666e-01,2.814539372920989990e-01,3.219523131847381592e-01,5.833002861172013054e-01,-3.182823657989501953e+00
1.856668442487716675e-01,1.723916530609130859e-01,4.430469870567321777e-01,2.879603505134582520e-01,3.141999840736389160e-01,8.046766360481966140e-01,-2.612241744995117188e+00
1.946128010749816895e-01,1.668486148118972778e-01,4.869132041931152344e-01,2.691884338855743408e-01,3.232557475566864014e-01,4.823748665821420145e-01,-2.581327199935913086e+00
1.950266659259796143e-01,1.735676825046539307e-01,4.520231187343597412e-01,2.876296043395996094e-01,3.169095814228057861e-01,7.210777221171673634e-01,-3.072080612182617188e+00
1.815897971391677856e-01,1.721014976501464844e-01,4.402289390563964844e-01,2.877065837383270264e-01,3.131443262100219727e-01,8.390758418498545090e-01,-2.395196199417114258e+00
1.990925818681716919e-01,1.746661812067031860e-01,4.580999910831451416e-01,2.866465151309967041e-01,3.183533549308776855e-01,6.786600239512272648e-01,-3.223790407180786133e+00
1.986274421215057373e-01,1.713976263999938965e-01,4.852657020092010498e-01,2.732219696044921875e-01,3.235025703907012939e-01,5.085484927607991645e-01,-2.766649961471557617e+00
2.018048167228698730e-01,1.759923547506332397e-01,4.640643596649169922e-01,2.851507067680358887e-01,3.196216225624084473e-01,6.426333017562131378e-01,-3.280318737030029297e+00
1.893877983093261719e-01,1.727357655763626099e-01,4.460836648941040039e-01,2.880237698554992676e-01,3.152157664299011230e-01,7.726166594081391725e-01,-2.804976940155029297e+00
1.912660300731658936e-01,1.729613393545150757e-01,4.478335976600646973e-01,2.879714071750640869e-01,3.157504498958587646e-01,7.560853481045702873e-01,-2.897851467132568359e+00
