controllable,controllable,controllable,controllable,controllable,dynamic,output
4.658802747726440430e-01,8.422698080539703369e-02,9.482689499855041504e-01,3.320356607437133789e-01,2.306210696697235107e-01,5.079659509182186117e-01,-1.137818098068237305e+00
4.658885598182678223e-01,8.422457426786422729e-02,9.482798576354980469e-01,3.320463299751281738e-01,2.306280583143234253e-01,6.538392645678883230e-01,-1.137448787689208984e+00
4.658834934234619141e-01,8.422362059354782104e-02,9.482678174972534180e-01,3.320396244525909424e-01,2.306230962276458740e-01,4.644899983223920170e-01,-1.137663006782531738e+00
4.658812880516052246e-01,8.422550559043884277e-02,9.482691287994384766e-01,3.320382833480834961e-01,2.306223213672637939e-01,4.765212805425089182e-01,-1.137718081474304199e+00
4.658848047256469727e-01,8.422470837831497192e-02,9.482693672180175781e-01,3.320419192314147949e-01,2.306250333786010742e-01,6.282557408455743397e-01,-1.137612581253051758e+00
4.658790230751037598e-01,8.423610776662826538e-02,9.482573270797729492e-01,3.320364654064178467e-01,2.306208461523056030e-01,5.484535999863936473e-01,-1.137852907180786133e+00
4.658876657485961914e-01,8.422548323869705200e-02,9.482738375663757324e-01,3.320451378822326660e-01,2.306271046400070190e-01,6.484198599510340166e-01,-1.137487053871154785e+00
4.658837616443634033e-01,8.423637598752975464e-02,9.482640027999877930e-01,3.320379853248596191e-01,2.306233197450637817e-01,6.084077957583754470e-01,-1.137710690498352051e+00
4.658775031566619873e-01,8.423698693513870239e-02,9.482624530792236328e-01,3.320367634296417236e-01,2.306214570999145508e-01,5.838684481265012938e-01,-1.137796878814697266e+00
4.658808410167694092e-01,8.422871679067611694e-02,9.482692480087280273e-01,3.320355117321014404e-01,2.306214570999145508e-01,5.727790876255541841e-01,-1.137823104858398438e+00
4.658800661563873291e-01,8.423597365617752075e-02,9.482689499855041504e-01,3.320362269878387451e-01,2.306210696697235107e-01,5.001829743499293102e-01,-1.137799263000488281e+00
4.658878743648529053e-01,8.419255167245864868e-02,9.482681155204772949e-01,3.320412337779998779e-01,2.306258529424667358e-01,4.557708277104257077e-01,-1.137617349624633789e+00
4.658988118171691895e-01,8.425190299749374390e-02,9.482112526893615723e-01,3.320389091968536377e-01,2.306222170591354370e-01,4.823689818346148517e-01,-1.137741446495056152e+00
4.658998847007751465e-01,8.422530442476272583e-02,9.482535123825073242e-01,3.320381939411163330e-01,2.306262552738189697e-01,4.459407409976547387e-01,-1.137559890747070312e+00
4.658829867839813232e-01,8.422154188156127930e-02,9.482652544975280762e-01,3.320368230342864990e-01,2.306206673383712769e-01,5.153822501732330252e-01,-1.137832283973693848e+00
4.658921062946319580e-01,8.422940224409103394e-02,9.482825398445129395e-01,3.320581912994384766e-01,2.306360304355621338e-01,7.036347164392228182e-01,-1.137009501457214355e+00
4.658884704113006592e-01,8.422465622425079346e-02,9.482920765876770020e-01,3.320535123348236084e-01,2.306291460990905762e-01,6.705321791653918728e-01,-1.137319326400756836e+00
4.658849835395812988e-01,8.425853401422500610e-02,9.482027292251586914e-01,3.320366442203521729e-01,2.306242883205413818e-01,5.989422333430726164e-01,-1.137748479843139648e+00
4.658801555633544922e-01,8.422527462244033813e-02,9.482651948928833008e-01,3.320351839065551758e-01,2.306206226348876953e-01,5.277010735823199905e-01,-1.137848258018493652e+00
4.658929705619812012e-01,8.457849919795989990e-02,9.487316012382507324e-01,3.320344090461730957e-01,2.306252121925354004e-01,6.757685558518806701e-01,-1.137274980545043945e+00
4.658928811550140381e-01,8.422634750604629517e-02,9.483020901679992676e-01,3.320409655570983887e-01,2.306256145238876343e-01,6.365890218260579214e-01,-1.137563824653625488e+00
4.658806622028350830e-01,8.422452956438064575e-02,9.482632279396057129e-01,3.320354521274566650e-01,2.306208759546279907e-01,5.591324638106385247e-01,-1.137844562530517578e+00
4.658835530281066895e-01,8.422938734292984009e-02,9.482702612876892090e-01,3.320402204990386963e-01,2.306239306926727295e-01,6.164244201282642610e-01,-1.137674093246459961e+00
4.658926129341125488e-01,8.422812819480895996e-02,9.482880830764770508e-01,3.320557177066802979e-01,2.306335568428039551e-01,6.948468885401481998e-01,-1.137098550796508789e+00
4.658831059932708740e-01,8.424118906259536743e-02,9.482606053352355957e-01,3.320346176624298096e-01,2.306208908557891846e-01,5.412558852913105234e-01,-1.137854456901550293e+00
