controllable,controllable,controllable,controllable,controllable,dynamic,output
3.742652535438537598e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.371834635734558105e-01,0.000000000000000000e+00,3.055266592955011573e-01,-9.356229901313781738e-01
3.711700737476348877e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.254067778587341309e-01,0.000000000000000000e+00,3.163809805911492745e-01,-8.398160338401794434e-01
4.006247520446777344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.751062035560607910e-01,4.997140169143676758e-01,1.401205983715299586e-01,-1.970226883888244629e+00
4.012272357940673828e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.761820077896118164e-01,5.200988650321960449e-01,1.239357238795871508e-01,-1.912266731262207031e+00
3.829484879970550537e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.601752400398254395e-01,0.000000000000000000e+00,2.599847958899870193e-01,-1.396096825599670410e+00
3.951306045055389404e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.696234107017517090e-01,3.189559578895568848e-01,2.013201228742577120e-01,-1.897075176239013672e+00
3.978210091590881348e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.715857148170471191e-01,4.077818989753723145e-01,1.812923841922652601e-01,-1.979319095611572266e+00
3.787456154823303223e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.514386296272277832e-01,0.000000000000000000e+00,2.841729946167546039e-01,-1.144717097282409668e+00
3.321830630302429199e-01,6.385268270969390869e-02,7.642467617988586426e-01,2.181780934333801270e-01,0.000000000000000000e+00,3.458752816419422005e-01,-8.787999749183654785e-01
3.764489293098449707e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.446186065673828125e-01,0.000000000000000000e+00,2.960358998398130437e-01,-1.025823831558227539e+00
3.849282562732696533e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.627221465110778809e-01,0.000000000000000000e+00,2.491056028380971010e-01,-1.507021427154541016e+00
3.394954204559326172e-01,7.102929055690765381e-02,7.388868331909179688e-01,2.093142867088317871e-01,0.000000000000000000e+00,3.296150253855599233e-01,-7.909741401672363281e-01
3.220561146736145020e-01,4.474586248397827148e-02,7.991862297058105469e-01,2.358946055173873901e-01,0.000000000000000000e+00,3.903628699906294131e-01,-1.148766875267028809e+00
3.917810022830963135e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.677005052566528320e-01,2.022547721862792969e-01,2.183854230312179123e-01,-1.783473253250122070e+00
4.017916917800903320e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.773552060127258301e-01,5.419787764549255371e-01,9.972053698862697046e-02,-1.786711215972900391e+00
3.232719600200653076e-01,4.830818250775337219e-02,7.943913340568542480e-01,2.330298721790313721e-01,0.000000000000000000e+00,3.810266259505720177e-01,-1.092167615890502930e+00
4.015944302082061768e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.769146680831909180e-01,5.336050391197204590e-01,1.101419151838173155e-01,-1.845421791076660156e+00
3.199305236339569092e-01,3.536354005336761475e-02,8.102703094482421875e-01,2.427145689725875854e-01,0.000000000000000000e+00,4.208515225947835336e-01,-1.310514450073242188e+00
3.248261511325836182e-01,5.204382911324501038e-02,7.888039946556091309e-01,2.298500388860702515e-01,0.000000000000000000e+00,3.720242121575037531e-01,-1.036522507667541504e+00
3.966222405433654785e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.706140995025634766e-01,3.684090971946716309e-01,1.914357025409698099e-01,-1.944997429847717285e+00
3.193919360637664795e-01,3.175690025091171265e-02,8.140711784362792969e-01,2.450094223022460938e-01,0.000000000000000000e+00,4.355166485954831690e-01,-1.366931438446044922e+00
3.990282118320465088e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.728377103805541992e-01,4.473986625671386719e-01,1.676726372989902347e-01,-2.001602888107299805e+00
4.019424617290496826e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.777527689933776855e-01,5.501156449317932129e-01,8.764796781833025796e-02,-1.712084889411926270e+00
3.208065032958984375e-01,4.001047834753990173e-02,8.050122261047363281e-01,2.394641041755676270e-01,0.000000000000000000e+00,4.044197085469080633e-01,-1.229113101959228516e+00
3.868176639080047607e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.645623803138732910e-01,1.120856613852083683e-03,2.392980365603843973e-01,-1.602565646171569824e+00
