controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.208490312099456787e-01,5.919744372367858887e-01,0.000000000000000000e+00,3.174031972885131836e-01,7.234408818335221758e-01,-1.294993877410888672e+00
0.000000000000000000e+00,3.215810656547546387e-01,5.939350724220275879e-01,0.000000000000000000e+00,3.168820738792419434e-01,8.618083514407047785e-01,-1.248979926109313965e+00
0.000000000000000000e+00,3.187521994113922119e-01,5.894615650177001953e-01,0.000000000000000000e+00,3.174848258495330811e-01,6.357376798350895530e-01,-1.248306155204772949e+00
0.000000000000000000e+00,3.179160654544830322e-01,5.884023904800415039e-01,0.000000000000000000e+00,3.174507617950439453e-01,6.084647449503335359e-01,-1.222935438156127930e+00
0.000000000000000000e+00,3.213249742984771729e-01,5.928245782852172852e-01,0.000000000000000000e+00,3.172823190689086914e-01,7.698653300376457898e-01,-1.295407652854919434e+00
0.000000000000000000e+00,3.214463889598846436e-01,5.932239890098571777e-01,0.000000000000000000e+00,3.171856999397277832e-01,7.978837757306239675e-01,-1.287514805793762207e+00
0.000000000000000000e+00,3.217105567455291748e-01,5.943360328674316406e-01,0.000000000000000000e+00,3.165958523750305176e-01,9.070377241891567355e-01,-1.207282900810241699e+00
0.000000000000000000e+00,3.215368390083312988e-01,5.937077999114990234e-01,0.000000000000000000e+00,3.170032501220703125e-01,8.391788188292146344e-01,-1.265632390975952148e+00
0.000000000000000000e+00,3.209221363067626953e-01,5.920802950859069824e-01,0.000000000000000000e+00,3.173918724060058594e-01,7.284165834517428717e-01,-1.295864224433898926e+00
0.000000000000000000e+00,3.196501433849334717e-01,5.905238389968872070e-01,0.000000000000000000e+00,3.174842894077301025e-01,6.674242467273109325e-01,-1.271729946136474609e+00
0.000000000000000000e+00,3.215516507625579834e-01,5.937882065773010254e-01,0.000000000000000000e+00,3.169625699520111084e-01,8.471243482043695483e-01,-1.260136961936950684e+00
0.000000000000000000e+00,3.202033936977386475e-01,5.911638736724853516e-01,0.000000000000000000e+00,3.174608945846557617e-01,6.897158917601909911e-01,-1.283893823623657227e+00
0.000000000000000000e+00,3.200371265411376953e-01,5.909714698791503906e-01,0.000000000000000000e+00,3.174704313278198242e-01,6.826893240029202614e-01,-1.280462741851806641e+00
0.000000000000000000e+00,3.214997053146362305e-01,5.934906601905822754e-01,0.000000000000000000e+00,3.170962333679199219e-01,8.195392516337225430e-01,-1.277484893798828125e+00
0.000000000000000000e+00,3.214825391769409180e-01,5.933967232704162598e-01,0.000000000000000000e+00,3.171305358409881592e-01,8.116115471170761708e-01,-1.281538367271423340e+00
0.000000000000000000e+00,3.211447298526763916e-01,5.924393534660339355e-01,0.000000000000000000e+00,3.173473179340362549e-01,7.469477063379923454e-01,-1.297354102134704590e+00
0.000000000000000000e+00,3.181139230728149414e-01,5.886601805686950684e-01,0.000000000000000000e+00,3.174622356891632080e-01,6.148024673238855486e-01,-1.229228138923645020e+00
0.000000000000000000e+00,3.195244073867797852e-01,5.903779864311218262e-01,0.000000000000000000e+00,3.174868822097778320e-01,6.627380611070017302e-01,-1.268706321716308594e+00
0.000000000000000000e+00,3.215979933738708496e-01,5.940060019493103027e-01,0.000000000000000000e+00,3.168383538722991943e-01,8.693670835196545266e-01,-1.242753028869628906e+00
0.000000000000000000e+00,3.190881013870239258e-01,5.898660421371459961e-01,0.000000000000000000e+00,3.174892961978912354e-01,6.471814573212943955e-01,-1.257557153701782227e+00
0.000000000000000000e+00,3.216946423053741455e-01,5.942985415458679199e-01,0.000000000000000000e+00,3.166310489177703857e-01,9.021724972308027279e-01,-1.212250113487243652e+00
0.000000000000000000e+00,3.204762041568756104e-01,5.914923548698425293e-01,0.000000000000000000e+00,3.174428045749664307e-01,7.024456520347719390e-01,-1.289138793945312500e+00
0.000000000000000000e+00,3.216513395309448242e-01,5.941860079765319824e-01,0.000000000000000000e+00,3.167153298854827881e-01,8.892637931044977684e-01,-1.224895238876342773e+00
0.000000000000000000e+00,3.214021325111389160e-01,5.930525660514831543e-01,0.000000000000000000e+00,3.172313272953033447e-01,7.852923275972015782e-01,-1.291793227195739746e+00
0.000000000000000000e+00,3.212227523326873779e-01,5.925897955894470215e-01,0.000000000000000000e+00,3.173244595527648926e-01,7.554760703417151557e-01,-1.297115206718444824e+00
