controllable,controllable,controllable,controllable,controllable,dynamic,output
1.965482831001281738e-01,1.431885361671447754e-01,5.387175679206848145e-01,2.971715927124023438e-01,3.180184066295623779e-01,4.593561686862048243e-01,-3.288384199142456055e+00
1.964505016803741455e-01,1.432527303695678711e-01,5.387963652610778809e-01,2.970177531242370605e-01,3.179624080657958984e-01,2.905469365629043121e-01,-3.275364637374877930e+00
1.965789347887039185e-01,1.431404352188110352e-01,5.386682152748107910e-01,2.972354292869567871e-01,3.180480301380157471e-01,6.279644374981874222e-01,-3.291564226150512695e+00
1.964169442653656006e-01,1.432694941759109497e-01,5.388205051422119141e-01,2.969642281532287598e-01,3.179444968700408936e-01,2.451802470971023162e-01,-3.270238161087036133e+00
1.965741515159606934e-01,1.431616097688674927e-01,5.386856794357299805e-01,2.972191572189331055e-01,3.180390894412994385e-01,5.530797824794040363e-01,-3.291380405426025391e+00
1.965781301259994507e-01,1.431522071361541748e-01,5.386774539947509766e-01,2.972284555435180664e-01,3.180437982082366943e-01,5.847849401023326177e-01,-3.291698455810546875e+00
1.964807957410812378e-01,1.432359367609024048e-01,5.387734174728393555e-01,2.970659732818603516e-01,3.179788589477539062e-01,3.349739553208890830e-01,-3.279725313186645508e+00
1.964567899703979492e-01,1.432497352361679077e-01,5.387911796569824219e-01,2.970278263092041016e-01,3.179654181003570557e-01,2.993354124536391492e-01,-3.276279211044311523e+00
1.965036392211914062e-01,1.432222425937652588e-01,5.387548804283142090e-01,2.971024215221405029e-01,3.179919421672821045e-01,3.723285936210551927e-01,-3.282879590988159180e+00
1.965761780738830566e-01,1.431580930948257446e-01,5.386826992034912109e-01,2.972227036952972412e-01,3.180409669876098633e-01,5.638046579157245386e-01,-3.291527509689331055e+00
1.965650767087936401e-01,1.431727409362792969e-01,5.386982560157775879e-01,2.971995174884796143e-01,3.180300593376159668e-01,5.091680756522410922e-01,-3.290358066558837891e+00
1.965794563293457031e-01,1.431481093168258667e-01,5.386732220649719238e-01,2.972319424152374268e-01,3.180455863475799561e-01,6.010487194749400963e-01,-3.291724681854248047e+00
1.965597718954086304e-01,1.431803852319717407e-01,5.387054085731506348e-01,2.971920669078826904e-01,3.180273175239562988e-01,4.935164515697585963e-01,-3.289830923080444336e+00
1.964717656373977661e-01,1.432420462369918823e-01,5.387813448905944824e-01,2.970505952835083008e-01,3.179752528667449951e-01,3.212092347046650032e-01,-3.278444528579711914e+00
1.965695172548294067e-01,1.431685537099838257e-01,5.386922955513000488e-01,2.972098886966705322e-01,3.180350363254547119e-01,5.297290375231989978e-01,-3.290920734405517578e+00
1.963257491588592529e-01,1.433106362819671631e-01,5.388824343681335449e-01,2.968149483203887939e-01,3.178993165493011475e-01,1.352659212759008411e-01,-3.255065679550170898e+00
1.965173631906509399e-01,1.432135850191116333e-01,5.387440919876098633e-01,2.971234619617462158e-01,3.179998695850372314e-01,3.961788508784814256e-01,-3.284646272659301758e+00
1.965427696704864502e-01,1.431950926780700684e-01,5.387222766876220703e-01,2.971646785736083984e-01,3.180157840251922607e-01,4.488895663755506638e-01,-3.287860155105590820e+00
1.963743418455123901e-01,1.432893276214599609e-01,5.388497710227966309e-01,2.968954741954803467e-01,3.179232180118560791e-01,1.921072845993054279e-01,-3.263391971588134766e+00
1.965097039937973022e-01,1.432182788848876953e-01,5.387505292892456055e-01,2.971121668815612793e-01,3.179958462715148926e-01,3.832184920507030190e-01,-3.283710241317749023e+00
1.963434517383575439e-01,1.433035582304000854e-01,5.388709902763366699e-01,2.968440353870391846e-01,3.179079592227935791e-01,1.554701710516593616e-01,-3.258141517639160156e+00
1.965309828519821167e-01,1.432039886713027954e-01,5.387323498725891113e-01,2.971454262733459473e-01,3.180083036422729492e-01,4.231537446099138400e-01,-3.286410331726074219e+00
1.964342594146728516e-01,1.432611048221588135e-01,5.388081669807434082e-01,2.969918549060821533e-01,3.179534673690795898e-01,2.678989905587029763e-01,-3.272889852523803711e+00
1.964060515165328979e-01,1.432747840881347656e-01,5.388281345367431641e-01,2.969468235969543457e-01,3.179389834403991699e-01,2.312602673025871414e-01,-3.268530368804931641e+00
1.963821202516555786e-01,1.432861685752868652e-01,5.388441085815429688e-01,2.969165146350860596e-01,3.179294466972351074e-01,2.066865749192385304e-01,-3.265362739562988281e+00
