controllable,controllable,controllable,controllable,controllable,dynamic,output
4.326646625995635986e-01,7.168443799018859863e-01,4.172104895114898682e-01,5.652066469192504883e-01,2.246714532375335693e-01,3.594983608755594751e-01,-2.064967155456542969e+00
4.329551756381988525e-01,7.167499065399169922e-01,4.182901978492736816e-01,5.649586915969848633e-01,2.234246581792831421e-01,2.012952746997025699e-01,-2.086809158325195312e+00
4.329628944396972656e-01,7.167666554450988770e-01,4.185681045055389404e-01,5.648826956748962402e-01,2.230450659990310669e-01,4.208544289154997342e-02,-2.085708379745483398e+00
4.327824711799621582e-01,7.168056964874267578e-01,4.176059067249298096e-01,5.651155710220336914e-01,2.242366969585418701e-01,3.116192685838590770e-01,-2.073919773101806641e+00
4.329954087734222412e-01,7.167485952377319336e-01,4.185749888420104980e-01,5.648869276046752930e-01,2.230618596076965332e-01,9.270429426624163249e-02,-2.088600158691406250e+00
4.327994287014007568e-01,7.168163657188415527e-01,4.174934029579162598e-01,5.651451945304870605e-01,2.243175506591796875e-01,3.258938188622577115e-01,-2.071458339691162109e+00
4.326946139335632324e-01,7.168340682983398438e-01,4.173121154308319092e-01,5.651831626892089844e-01,2.245566844940185547e-01,3.477768213234525008e-01,-2.067341566085815430e+00
4.329036772251129150e-01,7.167864441871643066e-01,4.185193181037902832e-01,5.648901462554931641e-01,2.231027483940124512e-01,5.985509480098166052e-03,-2.082214355468750000e+00
4.329889714717864990e-01,7.167426347732543945e-01,4.184605181217193604e-01,5.649180412292480469e-01,2.232115268707275391e-01,1.555773209561229220e-01,-2.088894367218017578e+00
4.329960942268371582e-01,7.167454361915588379e-01,4.185602068901062012e-01,5.648918747901916504e-01,2.230859398841857910e-01,1.079492489588496085e-01,-2.089007854461669922e+00
4.328424632549285889e-01,7.167841792106628418e-01,4.178407192230224609e-01,5.650622844696044922e-01,2.239510565996170044e-01,2.797205467763405062e-01,-2.078771352767944336e+00
4.329877495765686035e-01,7.167522907257080078e-01,4.185820221900939941e-01,5.648840069770812988e-01,2.230484038591384888e-01,7.896834877181752033e-02,-2.088048696517944336e+00
4.329986870288848877e-01,7.167434096336364746e-01,4.185340404510498047e-01,5.648989677429199219e-01,2.231373339891433716e-01,1.241610496775570061e-01,-2.089205265045166016e+00
4.328783452510833740e-01,7.167727351188659668e-01,4.179754257202148438e-01,5.650315284729003906e-01,2.237921059131622314e-01,2.593907035611203171e-01,-2.081390142440795898e+00
4.327355623245239258e-01,7.168202996253967285e-01,4.174516797065734863e-01,5.651512145996093750e-01,2.243996262550354004e-01,3.311515575956008317e-01,-2.070507049560546875e+00
4.329756498336791992e-01,7.167434692382812500e-01,4.184379279613494873e-01,5.649245381355285645e-01,2.232404649257659912e-01,1.647761344188504451e-01,-2.088629961013793945e+00
4.329472482204437256e-01,7.167744040489196777e-01,4.185453951358795166e-01,5.648849606513977051e-01,2.230417132377624512e-01,2.714213054582370610e-02,-2.084405660629272461e+00
4.329933524131774902e-01,7.167425751686096191e-01,4.184794723987579346e-01,5.649108886718750000e-01,2.232311069965362549e-01,1.443297458728572125e-01,-2.089110851287841797e+00
4.329003691673278809e-01,7.167659401893615723e-01,4.180598855018615723e-01,5.650119781494140625e-01,2.236966788768768311e-01,2.454931979289793342e-01,-2.082966089248657227e+00
4.329743683338165283e-01,7.167611122131347656e-01,4.185805618762969971e-01,5.648818612098693848e-01,2.230622768402099609e-01,5.298628635438473733e-02,-2.086529970169067383e+00
4.329162538051605225e-01,7.167610526084899902e-01,4.181248843669891357e-01,5.649969577789306641e-01,2.236186265945434570e-01,2.340060915582081735e-01,-2.084136486053466797e+00
4.329686760902404785e-01,7.167464494705200195e-01,4.183536767959594727e-01,5.649436712265014648e-01,2.233505845069885254e-01,1.863217979129371815e-01,-2.087704658508300781e+00
4.329440593719482422e-01,7.167529463768005371e-01,4.182406663894653320e-01,5.649702548980712891e-01,2.234848439693450928e-01,2.118675681907692121e-01,-2.086052417755126953e+00
4.328267872333526611e-01,7.167896628379821777e-01,4.177779257297515869e-01,5.650764703750610352e-01,2.240223139524459839e-01,2.886413576973529960e-01,-2.077505588531494141e+00
4.329778552055358887e-01,7.167584300041198730e-01,4.185811579227447510e-01,5.648821592330932617e-01,2.230407595634460449e-01,6.130960668348614528e-02,-2.087084054946899414e+00
