controllable,controllable,controllable,controllable,controllable,dynamic,output
3.179648816585540771e-01,2.302743345499038696e-01,1.455931663513183594e-01,7.573980838060379028e-02,5.114310979843139648e-01,6.904466332754883862e-01,-4.647881388664245605e-01
3.180638551712036133e-01,2.307005226612091064e-01,1.462167203426361084e-01,7.575460523366928101e-02,5.115777850151062012e-01,4.113339245587468440e-01,-4.642420709133148193e-01
3.191123902797698975e-01,2.302199900150299072e-01,1.452396959066390991e-01,7.574091106653213501e-02,5.112556815147399902e-01,7.685130873651659922e-01,-4.644767045974731445e-01
3.186234831809997559e-01,2.304476052522659302e-01,1.456165760755538940e-01,7.574442028999328613e-02,5.115168690681457520e-01,5.483940618220186636e-01,-4.648337960243225098e-01
3.182602226734161377e-01,2.306038290262222290e-01,1.459624171257019043e-01,7.575044780969619751e-02,5.115343928337097168e-01,4.578750498936082214e-01,-4.645125567913055420e-01
3.181539177894592285e-01,2.306387275457382202e-01,1.460503041744232178e-01,7.575191557407379150e-02,5.115453600883483887e-01,4.406389776582597118e-01,-4.644206762313842773e-01
3.194263279438018799e-01,2.304017096757888794e-01,1.455516666173934937e-01,7.574292272329330444e-02,5.114542841911315918e-01,5.742728007947185409e-01,-4.648756086826324463e-01
3.184635937213897705e-01,2.301906198263168335e-01,1.454215347766876221e-01,7.574462145566940308e-02,5.115204453468322754e-01,8.947646346441125997e-01,-4.635468125343322754e-01
3.186389803886413574e-01,2.303763926029205322e-01,1.454298794269561768e-01,7.574211061000823975e-02,5.114473104476928711e-01,5.938262058009109445e-01,-4.648924171924591064e-01
3.184055984020233154e-01,2.305339574813842773e-01,1.457775235176086426e-01,7.574772089719772339e-02,5.114926695823669434e-01,4.942132150565949900e-01,-4.646741151809692383e-01
3.188519775867462158e-01,2.302201092243194580e-01,1.448897868394851685e-01,7.574073970317840576e-02,5.114815831184387207e-01,7.860662040876422729e-01,-4.643788039684295654e-01
3.187384307384490967e-01,2.302176654338836670e-01,1.453880816698074341e-01,7.573940604925155640e-02,5.116090178489685059e-01,7.240500761396195806e-01,-4.646789133548736572e-01
3.186739087104797363e-01,2.302594631910324097e-01,1.452139168977737427e-01,7.573973387479782104e-02,5.113790631294250488e-01,7.013232105815259132e-01,-4.647569060325622559e-01
3.186709582805633545e-01,2.303441464900970459e-01,1.454112529754638672e-01,7.574128359556198120e-02,5.114585161209106445e-01,6.175479037387342496e-01,-4.648956656455993652e-01
3.185899853706359863e-01,2.304177135229110718e-01,1.455339193344116211e-01,7.574346661567687988e-02,5.114430189132690430e-01,5.624011909623638505e-01,-4.648591876029968262e-01
3.186109066009521484e-01,2.301951348781585693e-01,1.452934592962265015e-01,7.574179768562316895e-02,5.114764571189880371e-01,8.318139702376248223e-01,-4.640758931636810303e-01
3.183329701423645020e-01,2.301886826753616333e-01,1.454183459281921387e-01,7.574576884508132935e-02,5.115156769752502441e-01,9.139239737305407951e-01,-4.633601903915405273e-01
3.187137842178344727e-01,2.302344292402267456e-01,1.452255994081497192e-01,7.573982328176498413e-02,5.114459395408630371e-01,7.416056338193348640e-01,-4.646069109439849854e-01
3.186417818069458008e-01,2.301979660987854004e-01,1.452686041593551636e-01,7.574138790369033813e-02,5.114697813987731934e-01,8.197783382479371106e-01,-4.641622900962829590e-01
3.185071945190429688e-01,2.301550805568695068e-01,1.452072709798812866e-01,7.574434578418731689e-02,5.115393400192260742e-01,8.801284668323563487e-01,-4.636813700199127197e-01
3.185575604438781738e-01,2.301890254020690918e-01,1.453292369842529297e-01,7.574261724948883057e-02,5.115011930465698242e-01,8.526349006355806726e-01,-4.639152586460113525e-01
3.187010288238525391e-01,2.303161472082138062e-01,1.452902704477310181e-01,7.574046403169631958e-02,5.114703178405761719e-01,6.531838333047192968e-01,-4.648652672767639160e-01
3.187232613563537598e-01,2.302940487861633301e-01,1.452851593494415283e-01,7.574012875556945801e-02,5.114328861236572266e-01,6.643845556904448557e-01,-4.648469388484954834e-01
3.178746998310089111e-01,2.304954975843429565e-01,1.453109681606292725e-01,7.574651390314102173e-02,5.115827322006225586e-01,5.084131565086610349e-01,-4.647253751754760742e-01
3.185212314128875732e-01,2.305619865655899048e-01,1.459038257598876953e-01,7.574854046106338501e-02,5.114355087280273438e-01,4.739912275714044387e-01,-4.645895957946777344e-01
