controllable,controllable,controllable,controllable,controllable,dynamic,output
8.206325173377990723e-01,2.786059975624084473e-01,6.998748183250427246e-01,2.540056109428405762e-01,1.591633409261703491e-01,4.429466827357237957e-01,-4.847756028175354004e-01
9.813126325607299805e-01,3.271673321723937988e-01,9.147202372550964355e-01,1.833780556917190552e-01,1.870998889207839966e-01,1.516957939701491787e-01,-4.840868711471557617e-01
8.205969929695129395e-01,2.787266373634338379e-01,6.998816728591918945e-01,2.539107799530029297e-01,1.591314673423767090e-01,6.248072145001035693e-01,-4.865539968013763428e-01
8.205906748771667480e-01,2.786164283752441406e-01,6.999062895774841309e-01,2.539751827716827393e-01,1.591423153877258301e-01,6.833253144038257121e-01,-4.855806231498718262e-01
8.685600161552429199e-01,3.599340319633483887e-01,6.990702748298645020e-01,4.141967594623565674e-01,3.118933439254760742e-01,1.709951858662619728e-01,-4.840877652168273926e-01
8.207263350486755371e-01,2.785821855068206787e-01,6.998240351676940918e-01,2.540431618690490723e-01,1.591826230287551880e-01,3.870072637647400393e-01,-4.843782484531402588e-01
8.205366134643554688e-01,2.786259353160858154e-01,6.999229192733764648e-01,2.539412677288055420e-01,1.591035574674606323e-01,5.747207323848815275e-01,-4.867000579833984375e-01
8.205394744873046875e-01,2.786364853382110596e-01,6.999399662017822266e-01,2.539353668689727783e-01,1.591207385063171387e-01,5.961481800504964124e-01,-4.867774248123168945e-01
8.207409977912902832e-01,2.787335813045501709e-01,6.998839378356933594e-01,2.540148794651031494e-01,1.592684239149093628e-01,7.550866944171141792e-01,-4.846646189689636230e-01
8.205358982086181641e-01,2.783759832382202148e-01,6.995548605918884277e-01,2.542492747306823730e-01,1.593463867902755737e-01,3.678850141803177154e-01,-4.842994809150695801e-01
7.203613519668579102e-01,1.911931484937667847e-01,6.713431477546691895e-01,4.092161059379577637e-01,2.451705038547515869e-01,2.133735117655253810e-01,-4.840901792049407959e-01
8.211088776588439941e-01,2.784647643566131592e-01,6.995509266853332520e-01,2.543990314006805420e-01,1.593281775712966919e-01,2.603193190676370561e-01,-4.841180443763732910e-01
8.205768465995788574e-01,2.786226868629455566e-01,6.999137997627258301e-01,2.539669573307037354e-01,1.591358631849288940e-01,4.910055870839402647e-01,-4.853907525539398193e-01
8.208457827568054199e-01,2.784979641437530518e-01,6.997798085212707520e-01,2.542365789413452148e-01,1.592696756124496460e-01,3.372409165824235000e-01,-4.842129051685333252e-01
7.228391766548156738e-01,3.437710702419281006e-01,6.192708611488342285e-01,3.324080109596252441e-01,6.430727988481521606e-02,1.922505941576153898e-01,-4.840899705886840820e-01
8.205804228782653809e-01,2.786341905593872070e-01,6.999117732048034668e-01,2.539665102958679199e-01,1.591456234455108643e-01,4.735039524231133279e-01,-4.851345419883728027e-01
8.207632899284362793e-01,2.786689996719360352e-01,6.997826695442199707e-01,2.557785212993621826e-01,1.586388796567916870e-01,2.967644824553363203e-01,-4.841481745243072510e-01
8.209445476531982422e-01,2.769688367843627930e-01,7.000837922096252441e-01,2.549356222152709961e-01,1.592254340648651123e-01,2.332903331802313462e-01,-4.841054081916809082e-01
8.206987977027893066e-01,2.785652875900268555e-01,6.998406052589416504e-01,2.540625333786010742e-01,1.591932475566864014e-01,7.227737351673910737e-01,-4.850016236305236816e-01
8.205676674842834473e-01,2.786254584789276123e-01,6.999208331108093262e-01,2.539582252502441406e-01,1.591325253248214722e-01,6.593677124098875630e-01,-4.859973192214965820e-01
8.206348419189453125e-01,2.786416411399841309e-01,6.998921632766723633e-01,2.540138065814971924e-01,1.591521948575973511e-01,7.074116362337996566e-01,-4.852059483528137207e-01
8.205479979515075684e-01,2.786330580711364746e-01,6.999335885047912598e-01,2.539457380771636963e-01,1.591238975524902344e-01,5.459756322029816200e-01,-4.863282144069671631e-01
8.206583261489868164e-01,2.786101996898651123e-01,6.998782753944396973e-01,2.540199458599090576e-01,1.591638177633285522e-01,4.201994581149144370e-01,-4.845783710479736328e-01
8.209023475646972656e-01,2.784822285175323486e-01,6.996379494667053223e-01,2.542667686939239502e-01,1.592546701431274414e-01,3.244919762576763955e-01,-4.841876626014709473e-01
8.205724358558654785e-01,2.786307632923126221e-01,6.999261975288391113e-01,2.539592087268829346e-01,1.591349393129348755e-01,5.328805394266908912e-01,-4.861062467098236084e-01
