controllable,controllable,controllable,controllable,controllable,dynamic,output
2.084433734416961670e-01,1.581592112779617310e-01,4.918282330036163330e-01,2.815815508365631104e-01,3.095791637897491455e-01,8.429139682721019655e-01,-2.549860477447509766e+00
2.288223206996917725e-01,1.793494820594787598e-01,5.128214955329895020e-01,2.714913785457611084e-01,3.041873574256896973e-01,9.670120790080770634e-01,-1.503113269805908203e+00
2.029111236333847046e-01,1.496812999248504639e-01,4.936379790306091309e-01,2.841398119926452637e-01,3.080096542835235596e-01,8.042355527152684758e-01,-2.750234365463256836e+00
2.034949362277984619e-01,1.506545990705490112e-01,4.933454692363739014e-01,2.838649153709411621e-01,3.082005679607391357e-01,8.092639244706556489e-01,-2.731668233871459961e+00
2.236974686384201050e-01,1.747963726520538330e-01,5.012818574905395508e-01,2.744518816471099854e-01,3.079850077629089355e-01,9.328161928216053278e-01,-1.799688458442687988e+00
2.311697453260421753e-01,1.816218942403793335e-01,5.209664702415466309e-01,2.698727846145629883e-01,3.015799820423126221e-01,9.842099615579653626e-01,-1.363209605216979980e+00
2.178246527910232544e-01,1.693970859050750732e-01,4.946039319038391113e-01,2.773323655128479004e-01,3.099887669086456299e-01,8.972566221993226732e-01,-2.117094755172729492e+00
2.114029824733734131e-01,1.621190905570983887e-01,4.918748438358306885e-01,2.802534699440002441e-01,3.100840747356414795e-01,8.603160566446423907e-01,-2.424690246582031250e+00
2.204903662204742432e-01,1.719438731670379639e-01,4.970020651817321777e-01,2.760651409626007080e-01,3.093442618846893311e-01,9.130440371199292082e-01,-1.976696968078613281e+00
2.243282645940780640e-01,1.753452718257904053e-01,5.023457407951354980e-01,2.741159200668334961e-01,3.076357245445251465e-01,9.368237792184783697e-01,-1.764052867889404297e+00
2.255128920078277588e-01,1.763770431280136108e-01,5.045838356018066406e-01,2.734720408916473389e-01,3.068947196006774902e-01,9.444918253458393087e-01,-1.696359753608703613e+00
2.065800130367279053e-01,1.554692536592483521e-01,4.921736717224121094e-01,2.824295163154602051e-01,3.091250061988830566e-01,8.313231899126805047e-01,-2.622692584991455078e+00
2.121928632259368896e-01,1.631120145320892334e-01,4.920125007629394531e-01,2.798991203308105469e-01,3.101674616336822510e-01,8.648632814762104992e-01,-2.389403104782104492e+00
2.276263535022735596e-01,1.782517433166503906e-01,5.094638466835021973e-01,2.722417712211608887e-01,3.052836656570434570e-01,9.586662203633473656e-01,-1.573576927185058594e+00
2.220770269632339478e-01,1.733757555484771729e-01,4.989000260829925537e-01,2.752815783023834229e-01,3.087565600872039795e-01,9.227008247070442870e-01,-1.890134930610656738e+00
2.151203453540802002e-01,1.665497124195098877e-01,4.929913878440856934e-01,2.785769999027252197e-01,3.102564811706542969e-01,8.816239270037563580e-01,-2.252272605895996094e+00
2.326442599296569824e-01,1.831595152616500854e-01,5.273638367652893066e-01,2.687370479106903076e-01,2.995792329311370850e-01,9.956609342220259506e-01,-1.274557352066040039e+00
2.189426869153976440e-01,1.704924702644348145e-01,4.955014884471893311e-01,2.768067419528961182e-01,3.097673058509826660e-01,9.038210949883025425e-01,-2.059019565582275391e+00
2.138702720403671265e-01,1.651261746883392334e-01,4.924801290035247803e-01,2.791451215744018555e-01,3.102623820304870605e-01,8.744573042087271375e-01,-2.312121152877807617e+00
2.099610865116119385e-01,1.602360457181930542e-01,4.917605221271514893e-01,2.808995842933654785e-01,3.098739683628082275e-01,8.519332876361289664e-01,-2.487098217010498047e+00
2.053225934505462646e-01,1.535653620958328247e-01,4.925680458545684814e-01,2.830089330673217773e-01,3.087702989578247070e-01,8.229529684621859076e-01,-2.668996334075927734e+00
2.296581864356994629e-01,1.801378726959228516e-01,5.154662132263183594e-01,2.709390223026275635e-01,3.033330738544464111e-01,9.730019360256533245e-01,-1.453527927398681641e+00
2.045698463916778564e-01,1.523884981870651245e-01,4.928599298000335693e-01,2.833608388900756836e-01,3.085423409938812256e-01,8.176009579337452093e-01,-2.695525646209716797e+00
2.302224189043045044e-01,1.806829422712326050e-01,5.174065232276916504e-01,2.705514132976531982e-01,3.027109503746032715e-01,9.771299735829803712e-01,-1.419875502586364746e+00
2.166831493377685547e-01,1.682289540767669678e-01,4.938319027423858643e-01,2.778629064559936523e-01,3.101459145545959473e-01,8.906244985053441976e-01,-2.175084829330444336e+00
