controllable,controllable,controllable,controllable,controllable,dynamic,output
4.338015615940093994e-01,1.000000000000000000e+00,2.613418400287628174e-01,6.877176761627197266e-01,1.000000000000000000e+00,1.202527444244099741e-01,-2.266291856765747070e+00
4.338033795356750488e-01,1.000000000000000000e+00,2.613363862037658691e-01,6.877174973487854004e-01,1.000000000000000000e+00,1.091993739934846996e-01,-2.266514062881469727e+00
4.338032603263854980e-01,1.000000000000000000e+00,2.613423168659210205e-01,6.877119541168212891e-01,1.000000000000000000e+00,5.992297307837615022e-02,-2.266832828521728516e+00
4.338037371635437012e-01,1.000000000000000000e+00,2.613700330257415771e-01,6.877131462097167969e-01,1.000000000000000000e+00,6.623374005661598896e-02,-2.266853094100952148e+00
4.337950646877288818e-01,1.000000000000000000e+00,2.613551616668701172e-01,6.877032518386840820e-01,1.000000000000000000e+00,2.402953560234593819e-02,-2.266374349594116211e+00
4.338057339191436768e-01,1.000000000000000000e+00,2.613612711429595947e-01,6.877141594886779785e-01,1.000000000000000000e+00,7.434385090406679664e-02,-2.266853094100952148e+00
4.337981939315795898e-01,1.000000000000000000e+00,2.613503634929656982e-01,6.877062320709228516e-01,1.000000000000000000e+00,3.468918891128350973e-02,-2.266571283340454102e+00
4.338047802448272705e-01,1.000000000000000000e+00,2.612988054752349854e-01,6.877157688140869141e-01,1.000000000000000000e+00,9.350436526622024624e-02,-2.266734600067138672e+00
4.338050782680511475e-01,1.000000000000000000e+00,2.613591253757476807e-01,6.877163648605346680e-01,1.000000000000000000e+00,8.947695598234892134e-02,-2.266773223876953125e+00
4.338040351867675781e-01,1.000000000000000000e+00,2.613341212272644043e-01,6.877171993255615234e-01,1.000000000000000000e+00,1.039183887055723510e-01,-2.266600608825683594e+00
4.337968826293945312e-01,1.000000000000000000e+00,2.613560557365417480e-01,6.877049803733825684e-01,1.000000000000000000e+00,3.010727087153959591e-02,-2.266492843627929688e+00
4.337949454784393311e-01,1.000000000000000000e+00,2.613702118396759033e-01,6.877185702323913574e-01,1.000000000000000000e+00,1.433949053173463328e-01,-2.265648841857910156e+00
4.337992370128631592e-01,1.000000000000000000e+00,2.613496482372283936e-01,6.877073049545288086e-01,1.000000000000000000e+00,3.878977766878835554e-02,-2.266633272171020508e+00
4.338023662567138672e-01,1.000000000000000000e+00,2.613510191440582275e-01,6.877108216285705566e-01,1.000000000000000000e+00,5.394715655514814578e-02,-2.266796827316284180e+00
4.337915778160095215e-01,1.000000000000000000e+00,2.613670229911804199e-01,6.877000927925109863e-01,1.000000000000000000e+00,1.375798004990065777e-02,-2.266135931015014648e+00
4.338009357452392578e-01,1.000000000000000000e+00,2.613389492034912109e-01,6.877176761627197266e-01,1.000000000000000000e+00,1.238065482395134670e-01,-2.266208887100219727e+00
4.338001608848571777e-01,1.000000000000000000e+00,2.613849639892578125e-01,6.877082586288452148e-01,1.000000000000000000e+00,4.308040624572313099e-02,-2.266690015792846680e+00
4.338045120239257812e-01,1.000000000000000000e+00,2.613480389118194580e-01,6.877139806747436523e-01,1.000000000000000000e+00,7.191903536988318579e-02,-2.266856193542480469e+00
4.337988495826721191e-01,1.000000000000000000e+00,2.613316178321838379e-01,6.877174377441406250e-01,1.000000000000000000e+00,1.320392915814975754e-01,-2.265994548797607422e+00
4.338043332099914551e-01,1.000000000000000000e+00,2.613550722599029541e-01,6.877173185348510742e-01,1.000000000000000000e+00,1.008638213371685355e-01,-2.266644954681396484e+00
4.337942004203796387e-01,1.000000000000000000e+00,2.613554596900939941e-01,6.877166032791137695e-01,1.000000000000000000e+00,1.490436780402165373e-01,-2.265455245971679688e+00
4.337891638278961182e-01,1.000000000000000000e+00,2.613447606563568115e-01,6.876986622810363770e-01,1.000000000000000000e+00,9.275960484602807296e-03,-2.266017198562622070e+00
4.337973594665527344e-01,1.000000000000000000e+00,2.613473832607269287e-01,6.877171993255615234e-01,1.000000000000000000e+00,1.386593869500065135e-01,-2.265799999237060547e+00
4.337859451770782471e-01,1.000000000000000000e+00,2.613757550716400146e-01,6.876953244209289551e-01,1.000000000000000000e+00,2.445744691633660955e-04,-2.265750169754028320e+00
4.338055849075317383e-01,1.000000000000000000e+00,2.613581120967864990e-01,6.877155303955078125e-01,1.000000000000000000e+00,8.010540945356459108e-02,-2.266834735870361328e+00
