controllable,controllable,controllable,controllable,controllable,dynamic,output
2.078638076782226562e-01,1.343966871500015259e-01,4.617453515529632568e-01,2.666332423686981201e-01,3.096577227115631104e-01,5.079659509182186117e-01,-2.653399467468261719e+00
1.894152760505676270e-01,1.798471212387084961e-01,4.988159537315368652e-01,2.727879583835601807e-01,3.172280490398406982e-01,6.538392645678883230e-01,-3.332095384597778320e+00
2.076926231384277344e-01,1.296468377113342285e-01,4.573145806789398193e-01,2.659142911434173584e-01,3.105863034725189209e-01,4.644899983223920170e-01,-2.281978130340576172e+00
2.079163193702697754e-01,1.309626847505569458e-01,4.584948122501373291e-01,2.661164999008178711e-01,3.102630674839019775e-01,4.765212805425089182e-01,-2.386501312255859375e+00
1.939634382724761963e-01,1.701352000236511230e-01,4.900938272476196289e-01,2.708450555801391602e-01,3.147256970405578613e-01,6.282557408455743397e-01,-3.313065290451049805e+00
2.062031924724578857e-01,1.399985551834106445e-01,4.669004678726196289e-01,2.674253284931182861e-01,3.096018433570861816e-01,5.484535999863936473e-01,-2.961028814315795898e+00
1.902454793453216553e-01,1.782200038433074951e-01,4.971464276313781738e-01,2.723878622055053711e-01,3.167467117309570312e-01,6.484198599510340166e-01,-3.332435131072998047e+00
1.981259584426879883e-01,1.601558476686477661e-01,4.824131727218627930e-01,2.695450782775878906e-01,3.126734495162963867e-01,6.084077957583754470e-01,-3.264740943908691406e+00
2.025045901536941528e-01,1.492300778627395630e-01,4.742710292339324951e-01,2.684395313262939453e-01,3.107699155807495117e-01,5.838684481265012938e-01,-3.167691230773925781e+00
2.039690911769866943e-01,1.455935686826705933e-01,4.714784920215606689e-01,2.680707573890686035e-01,3.102282583713531494e-01,5.727790876255541841e-01,-3.110888242721557617e+00
2.079650759696960449e-01,1.335262805223464966e-01,4.609089791774749756e-01,2.665029764175415039e-01,3.097713887691497803e-01,5.001829743499293102e-01,-2.588748693466186523e+00
2.074522376060485840e-01,1.286726742982864380e-01,4.564734995365142822e-01,2.657618224620819092e-01,3.108480274677276611e-01,4.557708277104257077e-01,-2.206137657165527344e+00
2.079749107360839844e-01,1.315935403108596802e-01,4.590782523155212402e-01,2.662120163440704346e-01,3.101228177547454834e-01,4.823689818346148517e-01,-2.437045335769653320e+00
2.071061283349990845e-01,1.275450736284255981e-01,4.555367827415466309e-01,2.655794024467468262e-01,3.111698627471923828e-01,4.459407409976547387e-01,-2.120919942855834961e+00
2.077076733112335205e-01,1.352588236331939697e-01,4.625714719295501709e-01,2.667610347270965576e-01,3.095753490924835205e-01,5.153822501732330252e-01,-2.713731050491333008e+00
1.850949972867965698e-01,1.854482591152191162e-01,5.113230347633361816e-01,2.744795680046081543e-01,3.201190233230590820e-01,7.036347164392228182e-01,-3.214110851287841797e+00
1.873540878295898438e-01,1.834344565868377686e-01,5.034248232841491699e-01,2.738132476806640625e-01,3.184977471828460693e-01,6.705321791653918728e-01,-3.315380811691284180e+00
1.999853104352951050e-01,1.555266082286834717e-01,4.789730906486511230e-01,2.690612077713012695e-01,3.118264377117156982e-01,5.989422333430726164e-01,-3.232100486755371094e+00
2.073138952255249023e-01,1.368046700954437256e-01,4.640341401100158691e-01,2.669880390167236328e-01,3.095025122165679932e-01,5.277010735823199905e-01,-2.810524702072143555e+00
1.868496686220169067e-01,1.841491460800170898e-01,5.047471523284912109e-01,2.740462720394134521e-01,3.188300132751464844e-01,6.757685558518806701e-01,-3.305220365524291992e+00
1.923159211874008179e-01,1.738424301147460938e-01,4.931623935699462891e-01,2.714766263961791992e-01,3.155958056449890137e-01,6.365890218260579214e-01,-3.324885606765747070e+00
2.053679525852203369e-01,1.421251595020294189e-01,4.686968326568603516e-01,2.676863372325897217e-01,3.097950816154479980e-01,5.591324638106385247e-01,-3.030795574188232422e+00
1.964464485645294189e-01,1.642592996358871460e-01,4.855084419250488281e-01,2.700284719467163086e-01,3.134764432907104492e-01,6.164244201282642610e-01,-3.287585496902465820e+00
1.854968816041946411e-01,1.854144781827926636e-01,5.093042254447937012e-01,2.744794487953186035e-01,3.197942674160003662e-01,6.948468885401481998e-01,-3.249184846878051758e+00
2.066597938537597656e-01,1.387775242328643799e-01,4.658304452896118164e-01,2.672647237777709961e-01,3.095303475856781006e-01,5.412558852913105234e-01,-2.910880327224731445e+00
