controllable,controllable,controllable,controllable,controllable,dynamic,output
2.118550390005111694e-01,1.824051439762115479e-01,4.684679806232452393e-01,2.589648365974426270e-01,3.217199742794036865e-01,4.329852356332801744e-01,-2.266664743423461914e+00
2.238751798868179321e-01,1.510710567235946655e-01,4.672385752201080322e-01,2.794617712497711182e-01,3.120237588882446289e-01,7.672301306083513239e-01,-2.992735147476196289e+00
1.993807405233383179e-01,1.539260298013687134e-01,5.034749507904052734e-01,2.772366404533386230e-01,3.102163970470428467e-01,9.799833074651208564e-01,-1.508334875106811523e+00
2.097977548837661743e-01,1.733563989400863647e-01,4.791066348552703857e-01,2.550285458564758301e-01,2.983319163322448730e-01,2.940034428780362030e-01,-1.284032821655273438e+00
2.132360488176345825e-01,1.822182983160018921e-01,4.630865454673767090e-01,2.581950724124908447e-01,3.243191838264465332e-01,4.644301144812427173e-01,-2.502171516418457031e+00
2.219788730144500732e-01,1.492402404546737671e-01,4.748660624027252197e-01,2.807634770870208740e-01,3.112675547599792480e-01,8.044532122425305243e-01,-2.782475233078002930e+00
2.105772346258163452e-01,1.824394017457962036e-01,4.729903936386108398e-01,2.591572999954223633e-01,3.184618353843688965e-01,4.060967545565239423e-01,-2.060974359512329102e+00
2.211811542510986328e-01,1.613529175519943237e-01,4.513024091720581055e-01,2.720734775066375732e-01,3.162366449832916260e-01,6.936386540822199187e-01,-3.238356590270996094e+00
2.174800038337707520e-01,1.486818790435791016e-01,4.831637144088745117e-01,2.809222042560577393e-01,3.109352588653564453e-01,8.505913838275871441e-01,-2.465117692947387695e+00
2.127716243267059326e-01,1.492422223091125488e-01,4.893375933170318604e-01,2.803034484386444092e-01,3.108114898204803467e-01,8.884634414426940685e-01,-2.180428266525268555e+00
2.156639248132705688e-01,1.767695844173431396e-01,4.451574385166168213e-01,2.614572942256927490e-01,3.230976760387420654e-01,6.160306083698926516e-01,-3.242415666580200195e+00
2.152527570724487305e-01,1.807008087635040283e-01,4.489956796169281006e-01,2.577895820140838623e-01,3.255247473716735840e-01,5.683033384047051495e-01,-3.110630512237548828e+00
2.151841670274734497e-01,1.813708692789077759e-01,4.511147141456604004e-01,2.571293115615844727e-01,3.259863555431365967e-01,5.491553449402396536e-01,-3.028118371963500977e+00
2.181804925203323364e-01,1.686968356370925903e-01,4.464359581470489502e-01,2.672426700592041016e-01,3.192701041698455811e-01,6.610213851965064391e-01,-3.271604776382446289e+00
2.088295072317123413e-01,1.776805669069290161e-01,4.805044531822204590e-01,2.564786672592163086e-01,3.036758899688720703e-01,3.217819104484482828e-01,-1.456229209899902344e+00
2.160307168960571289e-01,1.751750111579895020e-01,4.448786973953247070e-01,2.627223432064056396e-01,3.222630620002746582e-01,6.272539529525362756e-01,-3.258066415786743164e+00
2.086737155914306641e-01,1.796829104423522949e-01,4.802506864070892334e-01,2.573626637458801270e-01,3.071890473365783691e-01,3.399600511248822565e-01,-1.577295541763305664e+00
2.042394280433654785e-01,1.517697125673294067e-01,4.986270368099212646e-01,2.784777283668518066e-01,3.104999363422393799e-01,9.486519576458708469e-01,-1.728689789772033691e+00
2.150203436613082886e-01,1.817213296890258789e-01,4.531747698783874512e-01,2.568956017494201660e-01,3.261557519435882568e-01,5.319882617058312446e-01,-2.940770626068115234e+00
2.146922349929809570e-01,1.489184200763702393e-01,4.869638979434967041e-01,2.806081473827362061e-01,3.108572363853454590e-01,8.735859960547306402e-01,-2.293474674224853516e+00
2.085155397653579712e-01,1.502861529588699341e-01,4.941501617431640625e-01,2.794685065746307373e-01,3.106844127178192139e-01,9.194002606754801965e-01,-1.945349454879760742e+00
2.091532796621322632e-01,1.816674023866653442e-01,4.780007302761077881e-01,2.585261166095733643e-01,3.127063214778900146e-01,3.697858895676153224e-01,-1.788569092750549316e+00
2.236264646053314209e-01,1.505231112241744995e-01,4.690133035182952881e-01,2.798697352409362793e-01,3.117966055870056152e-01,7.755135807988333685e-01,-2.950428009033203125e+00
2.146101444959640503e-01,1.819721013307571411e-01,4.562978446483612061e-01,2.570492327213287354e-01,3.260030746459960938e-01,5.084057267912182043e-01,-2.802614450454711914e+00
2.232851982116699219e-01,1.558987945318222046e-01,4.574221074581146240e-01,2.758722603321075439e-01,3.140233457088470459e-01,7.231994390649313376e-01,-3.168501138687133789e+00
