controllable,controllable,controllable,controllable,controllable,dynamic,output
2.161360830068588257e-01,1.593778133392333984e-01,4.301213026046752930e-01,2.812368869781494141e-01,3.029139935970306396e-01,4.733093139282890660e-01,-2.554683923721313477e+00
2.401618361473083496e-01,1.606546491384506226e-01,4.038890004158020020e-01,2.866648435592651367e-01,3.035829663276672363e-01,7.059538548222124010e-01,-3.152226924896240234e+00
2.237563580274581909e-01,1.636746078729629517e-01,4.256531596183776855e-01,2.831544578075408936e-01,3.016104102134704590e-01,5.301298138312859898e-01,-2.892814874649047852e+00
2.192475497722625732e-01,1.616753786802291870e-01,4.286871254444122314e-01,2.820408344268798828e-01,3.021843731403350830e-01,4.976031679227847504e-01,-2.707444429397583008e+00
2.392556071281433105e-01,1.622895151376724243e-01,4.075192809104919434e-01,2.862546741962432861e-01,3.031334578990936279e-01,6.713467870795433168e-01,-3.218187332153320312e+00
2.129286378622055054e-01,1.561078131198883057e-01,4.310096502304077148e-01,2.803654372692108154e-01,3.039772510528564453e-01,4.462132907641828683e-01,-2.375612497329711914e+00
2.210679650306701660e-01,1.626559942960739136e-01,4.275938868522644043e-01,2.824972569942474365e-01,3.018877506256103516e-01,5.110426082866237341e-01,-2.787190675735473633e+00
2.338853031396865845e-01,1.641703397035598755e-01,4.153150022029876709e-01,2.853496968746185303e-01,3.020141720771789551e-01,6.041325422875729600e-01,-3.180625200271606445e+00
2.401239275932312012e-01,1.589757502079010010e-01,4.006491899490356445e-01,2.871035635471343994e-01,3.037966191768646240e-01,7.342080568905371418e-01,-3.062930583953857422e+00
2.393728792667388916e-01,1.565618813037872314e-01,3.963667452335357666e-01,2.877860069274902344e-01,3.038490116596221924e-01,7.684204093151216775e-01,-2.921092987060546875e+00
2.387396097183227539e-01,1.626939922571182251e-01,4.085974991321563721e-01,2.861447930335998535e-01,3.029671311378479004e-01,6.608027725851228773e-01,-3.227401256561279297e+00
2.395938932895660400e-01,1.619161218404769897e-01,4.066270291805267334e-01,2.863496243953704834e-01,3.032627105712890625e-01,6.801063819838756297e-01,-3.206510782241821289e+00
2.177970409393310547e-01,1.607067584991455078e-01,4.294254183769226074e-01,2.816701531410217285e-01,3.024883866310119629e-01,4.865053005519842100e-01,-2.638855457305908203e+00
2.401971668004989624e-01,1.595062315464019775e-01,4.016467332839965820e-01,2.869623899459838867e-01,3.037482798099517822e-01,7.257898191084397599e-01,-3.092480897903442383e+00
2.311447560787200928e-01,1.644431203603744507e-01,4.185233116149902344e-01,2.848208248615264893e-01,3.017029464244842529e-01,5.821810740188639866e-01,-3.119284629821777344e+00
2.351163923740386963e-01,1.639627665281295776e-01,4.137943089008331299e-01,2.855643332004547119e-01,3.021986782550811768e-01,6.153118051899570951e-01,-3.202859401702880859e+00
2.362723201513290405e-01,1.637037247419357300e-01,4.123081862926483154e-01,2.857504785060882568e-01,3.023986816406250000e-01,6.270778545859778674e-01,-3.219408035278320312e+00
2.254367619752883911e-01,1.640837043523788452e-01,4.242530465126037598e-01,2.835542261600494385e-01,3.015270829200744629e-01,5.417824952291894203e-01,-2.952072143554687500e+00
2.398120760917663574e-01,1.577602028846740723e-01,3.984497487545013428e-01,2.874402999877929688e-01,3.038516044616699219e-01,7.521247914782274169e-01,-2.992671728134155273e+00
2.400713115930557251e-01,1.610144376754760742e-01,4.046236276626586914e-01,2.865757942199707031e-01,3.035104870796203613e-01,6.991762296053418702e-01,-3.169185400009155273e+00
2.148801684379577637e-01,1.582085192203521729e-01,4.305411279201507568e-01,2.809017002582550049e-01,3.032920956611633301e-01,4.629560067294759551e-01,-2.487064361572265625e+00
2.271121144294738770e-01,1.643411368131637573e-01,4.227210581302642822e-01,2.839424014091491699e-01,3.015076816082000732e-01,5.533612011709982959e-01,-3.006444454193115234e+00
2.287340760231018066e-01,1.644620746374130249e-01,4.211175143718719482e-01,2.843067049980163574e-01,3.015462160110473633e-01,5.646828310772814552e-01,-3.054815530776977539e+00
2.369958609342575073e-01,1.634940057992935181e-01,4.113314747810363770e-01,2.858617305755615234e-01,3.025403916835784912e-01,6.353687244035421955e-01,-3.226784706115722656e+00
2.388507574796676636e-01,1.553594917058944702e-01,3.943527042865753174e-01,2.881454825401306152e-01,3.038031458854675293e-01,7.837599689410539305e-01,-2.848042488098144531e+00
