controllable,controllable,controllable,controllable,controllable,dynamic,output
7.821659445762634277e-01,2.430782318115234375e-01,9.442625641822814941e-01,4.930273294448852539e-01,3.370141685009002686e-01,7.494138462496939823e-01,-1.995735019445419312e-01
7.821817994117736816e-01,2.430990338325500488e-01,9.442837834358215332e-01,4.929653406143188477e-01,3.370156586170196533e-01,7.328803970844853799e-01,-2.002500593662261963e-01
7.821820378303527832e-01,2.430974394083023071e-01,9.442770481109619141e-01,4.929650425910949707e-01,3.370150923728942871e-01,7.935368088320102764e-01,-1.980639845132827759e-01
7.821826934814453125e-01,2.430995255708694458e-01,9.442761540412902832e-01,4.929636716842651367e-01,3.370175063610076904e-01,6.291909583548788154e-01,-2.058601677417755127e-01
7.821845412254333496e-01,2.430895715951919556e-01,9.442813992500305176e-01,4.929672777652740479e-01,3.370165824890136719e-01,5.857852088918930056e-01,-2.086142301559448242e-01
7.821785807609558105e-01,2.431195974349975586e-01,9.442712068557739258e-01,4.929598271846771240e-01,3.370135724544525146e-01,6.150005431586206273e-01,-2.067610025405883789e-01
7.821814417839050293e-01,2.430991828441619873e-01,9.442768692970275879e-01,4.929655790328979492e-01,3.370162248611450195e-01,6.500748220517386100e-01,-2.045686691999435425e-01
7.821818590164184570e-01,2.430980652570724487e-01,9.442761540412902832e-01,4.929665327072143555e-01,3.370162844657897949e-01,7.808331353523347840e-01,-1.984564214944839478e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442769885063171387e-01,4.929654300212860107e-01,3.370160460472106934e-01,5.712987650707859189e-01,-2.094967812299728394e-01
7.821815013885498047e-01,2.430995404720306396e-01,9.442769885063171387e-01,4.929667115211486816e-01,3.370153605937957764e-01,5.993151388202576646e-01,-2.077618539333343506e-01
7.821760177612304688e-01,2.431030571460723877e-01,9.442677497863769531e-01,4.929590523242950439e-01,3.370152413845062256e-01,7.083346941167343314e-01,-2.013717144727706909e-01
7.821813225746154785e-01,2.430989742279052734e-01,9.442770481109619141e-01,4.929654598236083984e-01,3.370160162448883057e-01,6.944909989621371738e-01,-2.020659893751144409e-01
7.821831703186035156e-01,2.430960983037948608e-01,9.442852735519409180e-01,4.929665029048919678e-01,3.370152413845062256e-01,6.384711980709445456e-01,-2.052797079086303711e-01
7.821813225746154785e-01,2.430989891290664673e-01,9.442769289016723633e-01,4.929649531841278076e-01,3.370161354541778564e-01,6.644361225934221071e-01,-2.037176489830017090e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442769885063171387e-01,4.929654598236083984e-01,3.370160460472106934e-01,5.461474982019792757e-01,-2.108884751796722412e-01
7.821784019470214844e-01,2.430941462516784668e-01,9.442771077156066895e-01,4.929639399051666260e-01,3.370170295238494873e-01,7.687893440422551850e-01,-1.988593041896820068e-01
7.821810245513916016e-01,2.430986166000366211e-01,9.442769289016723633e-01,4.929656386375427246e-01,3.370149433612823486e-01,5.377886079218130444e-01,-2.112925052642822266e-01
7.821812629699707031e-01,2.430990040302276611e-01,9.442769885063171387e-01,4.929654896259307861e-01,3.370160460472106934e-01,5.653465176721029772e-01,-2.098454087972640991e-01
7.821813225746154785e-01,2.430990487337112427e-01,9.442768692970275879e-01,4.929654598236083984e-01,3.370161056518554688e-01,4.955276310591240629e-01,-2.126442492008209229e-01
7.821614742279052734e-01,2.431354820728302002e-01,9.442615509033203125e-01,4.929639101028442383e-01,3.370225727558135986e-01,7.429693739232270389e-01,-1.998297423124313354e-01
7.821817994117736816e-01,2.430981248617172241e-01,9.442774057388305664e-01,4.929652512073516846e-01,3.370154798030853271e-01,7.136374839712807949e-01,-2.011174857616424561e-01
7.821839451789855957e-01,2.431007474660873413e-01,9.442797899246215820e-01,4.929590821266174316e-01,3.370173871517181396e-01,5.098963938862691725e-01,-2.123353481292724609e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442769885063171387e-01,4.929654896259307861e-01,3.370160460472106934e-01,5.262544867327195730e-01,-2.117864489555358887e-01
7.821782231330871582e-01,2.431014031171798706e-01,9.442765712738037109e-01,4.929687678813934326e-01,3.370163738727569580e-01,6.796920185470997078e-01,-2.028556466102600098e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,4.841839771373993573e-01,-2.127595543861389160e-01
