controllable,controllable,controllable,controllable,controllable,dynamic,output
2.220931798219680786e-01,1.720684915781021118e-01,4.743979275226593018e-01,2.441857159137725830e-01,3.241086006164550781e-01,4.329852356332801744e-01,-2.272315025329589844e+00
2.359158694744110107e-01,1.724331378936767578e-01,4.639437198638916016e-01,2.380277514457702637e-01,3.310553133487701416e-01,7.672301306083513239e-01,-2.715502500534057617e+00
2.356490790843963623e-01,1.683984994888305664e-01,4.606014192104339600e-01,2.343218475580215454e-01,3.303975760936737061e-01,9.799833074651208564e-01,-1.502201199531555176e+00
2.058424502611160278e-01,1.529681682586669922e-01,4.599641561508178711e-01,2.453383952379226685e-01,2.945350408554077148e-01,2.940034428780362030e-01,-1.271190404891967773e+00
2.255665808916091919e-01,1.728249937295913696e-01,4.723100066184997559e-01,2.430573403835296631e-01,3.275550305843353271e-01,4.644301144812427173e-01,-2.516465425491333008e+00
2.359599024057388306e-01,1.717896759510040283e-01,4.632958173751831055e-01,2.373711168766021729e-01,3.309032320976257324e-01,8.044532122425305243e-01,-2.504868984222412109e+00
2.186628282070159912e-01,1.711164414882659912e-01,4.759711027145385742e-01,2.447780966758728027e-01,3.199167549610137939e-01,4.060967545565239423e-01,-2.058661937713623047e+00
2.355422675609588623e-01,1.735034584999084473e-01,4.652643203735351562e-01,2.393522411584854126e-01,3.313743770122528076e-01,6.936386540822199187e-01,-3.054430246353149414e+00
2.359369248151779175e-01,1.709304451942443848e-01,4.625335037708282471e-01,2.365643382072448730e-01,3.307343721389770508e-01,8.505913838275871441e-01,-2.230749130249023438e+00
2.358768135309219360e-01,1.701982468366622925e-01,4.619352817535400391e-01,2.359063774347305298e-01,3.306150138378143311e-01,8.884634414426940685e-01,-2.005980968475341797e+00
2.343628555536270142e-01,1.741565763950347900e-01,4.667802453041076660e-01,2.406601160764694214e-01,3.316069841384887695e-01,6.160306083698926516e-01,-3.192872285842895508e+00
2.328462600708007812e-01,1.741922050714492798e-01,4.678788781166076660e-01,2.411466389894485474e-01,3.314822912216186523e-01,5.683033384047051495e-01,-3.111747741699218750e+00
2.319513559341430664e-01,1.740874797105789185e-01,4.684016704559326172e-01,2.412239909172058105e-01,3.312736749649047852e-01,5.491553449402396536e-01,-3.040127515792846680e+00
2.351820766925811768e-01,1.738507747650146484e-01,4.658804535865783691e-01,2.399318665266036987e-01,3.315010368824005127e-01,6.610213851965064391e-01,-3.147972106933593750e+00
2.078273147344589233e-01,1.607435941696166992e-01,4.694842696189880371e-01,2.447157204151153564e-01,3.010796010494232178e-01,3.217819104484482828e-01,-1.440940380096435547e+00
2.346111685037612915e-01,1.741019487380981445e-01,4.665466845035552979e-01,2.404936254024505615e-01,3.315927684307098389e-01,6.272539529525362756e-01,-3.191992521286010742e+00
2.097773849964141846e-01,1.644952446222305298e-01,4.733796417713165283e-01,2.446742653846740723e-01,3.055070638656616211e-01,3.399600511248822565e-01,-1.562354803085327148e+00
2.357355058193206787e-01,1.690152287483215332e-01,4.610411226749420166e-01,2.348677366971969604e-01,3.304595053195953369e-01,9.486519576458708469e-01,-1.666054129600524902e+00
2.309827953577041626e-01,1.739308834075927734e-01,4.689564704895019531e-01,2.413132786750793457e-01,3.309552073478698730e-01,5.319882617058312446e-01,-2.958418607711791992e+00
2.359064221382141113e-01,1.704878211021423340e-01,4.621665179729461670e-01,2.361641973257064819e-01,3.306610584259033203e-01,8.735859960547306402e-01,-2.093704223632812500e+00
2.358108460903167725e-01,1.695915013551712036e-01,4.614647924900054932e-01,2.353704720735549927e-01,3.305296301841735840e-01,9.194002606754801965e-01,-1.827684283256530762e+00
2.136541903018951416e-01,1.685966402292251587e-01,4.763284921646118164e-01,2.448581308126449585e-01,3.125436305999755859e-01,3.697858895676153224e-01,-1.777419924736022949e+00
2.359308600425720215e-01,1.722949445247650146e-01,4.637932479381561279e-01,2.378829717636108398e-01,3.310205340385437012e-01,7.755135807988333685e-01,-2.670064687728881836e+00
2.293949276208877563e-01,1.736308485269546509e-01,4.698993563652038574e-01,2.416454553604125977e-01,3.302302062511444092e-01,5.084057267912182043e-01,-2.822830915451049805e+00
2.357519418001174927e-01,1.731147319078445435e-01,4.647210836410522461e-01,2.388265579938888550e-01,3.312456309795379639e-01,7.231994390649313376e-01,-2.935466766357421875e+00
