controllable,controllable,controllable,controllable,controllable,dynamic,output
1.793083250522613525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900120913982391357e-01,2.766690552234649658e-01,6.159929633140563965e-01,2.199043989181518555e+00
1.637769788503646851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779424786567687988e-01,3.147379159927368164e-01,5.950503945350646973e-01,2.147814035415649414e+00
1.352092623710632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.745361924171447754e-01,2.769176661968231201e-01,6.279875040054321289e-01,2.103657007217407227e+00
1.457156836986541748e-01,1.353655010461807251e-01,0.000000000000000000e+00,3.003465235233306885e-01,2.849828898906707764e-01,6.202424168586730957e-01,2.251355886459350586e+00
1.774545460939407349e-01,6.137925386428833008e-01,0.000000000000000000e+00,3.036229610443115234e-01,3.033117651939392090e-01,6.417937874794006348e-01,1.088603734970092773e+00
1.413803249597549438e-01,1.128671616315841675e-01,0.000000000000000000e+00,3.037014007568359375e-01,2.844415307044982910e-01,6.627588868141174316e-01,2.348572015762329102e+00
1.144267618656158447e-01,1.206549927592277527e-01,0.000000000000000000e+00,3.451345264911651611e-01,3.101680874824523926e-01,6.504901647567749023e-01,2.183341741561889648e+00
1.433344632387161255e-01,1.103981658816337585e-01,3.844726681709289551e-01,3.128998279571533203e-01,2.804224789142608643e-01,6.578096151351928711e-01,3.009164094924926758e+00
2.385351359844207764e-01,1.232702434062957764e-01,3.784826695919036865e-01,2.866090536117553711e-01,3.001929521560668945e-01,6.437913179397583008e-01,3.209540367126464844e+00
4.253449440002441406e-01,1.270153820514678955e-01,3.843076527118682861e-01,2.721338272094726562e-01,3.138258159160614014e-01,5.991401076316833496e-01,2.753612279891967773e+00
1.964687705039978027e-01,1.223384141921997070e-01,4.006174802780151367e-01,2.668775618076324463e-01,3.304701745510101318e-01,5.708774924278259277e-01,2.973498344421386719e+00
2.373252958059310913e-01,2.035756111145019531e-01,3.927661180496215820e-01,2.946776151657104492e-01,2.846505045890808105e-01,6.193314194679260254e-01,3.177425861358642578e+00
2.536447346210479736e-01,1.479682922363281250e-01,3.837864398956298828e-01,2.845482528209686279e-01,2.706877291202545166e-01,6.471514701843261719e-01,3.173503875732421875e+00
2.630047500133514404e-01,1.567461639642715454e-01,4.075479209423065186e-01,3.182947933673858643e-01,2.885091006755828857e-01,6.098288297653198242e-01,3.119831562042236328e+00
2.410077899694442749e-01,1.681269109249114990e-01,3.353718221187591553e-01,2.870253026485443115e-01,2.852114439010620117e-01,6.086499094963073730e-01,3.164026021957397461e+00
1.421421617269515991e-01,3.956870734691619873e-01,4.698285460472106934e-01,4.052477478981018066e-01,3.822515308856964111e-01,6.049972772598266602e-01,2.045665979385375977e+00
2.432559430599212646e-01,1.863135993480682373e-01,4.202538430690765381e-01,2.757508754730224609e-01,2.861721217632293701e-01,6.148274540901184082e-01,3.155289649963378906e+00
1.731123328208923340e-01,1.053756028413772583e-01,6.889647245407104492e-01,3.387314677238464355e-01,3.584394454956054688e-01,5.982325673103332520e-01,2.564058542251586914e+00
1.691279709339141846e-01,2.958120107650756836e-01,3.154448568820953369e-01,2.244280129671096802e-01,3.003995120525360107e-01,6.058321595191955566e-01,2.776217222213745117e+00
2.502735257148742676e-01,1.957760006189346313e-01,3.968820869922637939e-01,2.934115827083587646e-01,3.120021820068359375e-01,6.113827824592590332e-01,3.176637172698974609e+00
2.461232393980026245e-01,1.808517426252365112e-01,3.917025029659271240e-01,2.887490689754486084e-01,3.039193749427795410e-01,6.345480084419250488e-01,3.234362363815307617e+00
2.917755544185638428e-01,2.425238862633705139e-02,4.276738464832305908e-01,3.281681537628173828e-01,3.380183279514312744e-01,6.007348299026489258e-01,2.937940359115600586e+00
4.045119881629943848e-01,1.008567884564399719e-01,8.432664275169372559e-01,3.795423507690429688e-01,2.928944528102874756e-01,5.907377600669860840e-01,1.684284090995788574e+00
4.783359467983245850e-01,3.703187108039855957e-01,4.034887552261352539e-01,3.297410607337951660e-01,4.322354793548583984e-01,5.614435672760009766e-01,1.535803318023681641e+00
3.595650196075439453e-01,3.700163066387176514e-01,5.265837907791137695e-01,3.074819445610046387e-01,2.397015988826751709e-01,5.604474544525146484e-01,2.229209184646606445e+00
6.263483315706253052e-02,3.872239496558904648e-03,7.015723586082458496e-01,2.017273604869842529e-01,4.921755492687225342e-01,5.264895558357238770e-01,1.374340415000915527e+00
7.357667386531829834e-02,3.580213189125061035e-01,6.096680164337158203e-01,3.710319101810455322e-01,2.584902644157409668e-01,5.084744691848754883e-01,1.927833914756774902e+00
1.470760907977819443e-02,1.152490079402923584e-01,9.712767004966735840e-01,5.788720250129699707e-01,5.677163004875183105e-01,4.910287559032440186e-01,1.844325065612792969e-01
3.959996700286865234e-01,6.823710352182388306e-02,5.551022291183471680e-01,8.720374107360839844e-02,3.860228657722473145e-01,5.341514945030212402e-01,1.654763340950012207e+00
1.978824138641357422e-01,2.042763084173202515e-01,2.272700667381286621e-01,3.239162564277648926e-01,3.596332073211669922e-01,5.697761178016662598e-01,2.565153837203979492e+00
9.312752485275268555e-01,5.823231488466262817e-02,1.535244882106781006e-01,3.909317255020141602e-01,2.397951334714889526e-01,5.247064828872680664e-01,4.079820811748504639e-01
3.677633777260780334e-02,6.779465079307556152e-02,5.160522460937500000e-02,6.164938956499099731e-02,5.158396363258361816e-01,5.682402849197387695e-01,6.141922473907470703e-01
2.044546157121658325e-01,9.266882538795471191e-01,9.634667038917541504e-01,8.453725576400756836e-01,2.060156315565109253e-01,5.569550991058349609e-01,2.518843673169612885e-02
1.377986371517181396e-01,2.634421586990356445e-01,5.270621180534362793e-01,2.354266196489334106e-01,2.691949307918548584e-01,5.716179013252258301e-01,2.833566427230834961e+00
3.836318552494049072e-01,1.964054405689239502e-01,2.507048249244689941e-01,2.625091671943664551e-01,2.050419896841049194e-01,5.365549921989440918e-01,2.111304759979248047e+00
1.211018860340118408e-01,5.538987517356872559e-01,6.090598106384277344e-01,2.357125133275985718e-01,3.671129345893859863e-01,5.717188119888305664e-01,1.686243653297424316e+00
2.100974917411804199e-01,1.133680120110511780e-01,7.322342395782470703e-01,2.096338570117950439e-01,2.893830835819244385e-01,5.261912345886230469e-01,2.143018960952758789e+00
9.273346066474914551e-01,7.688033580780029297e-01,1.240495592355728149e-01,9.673003554344177246e-01,2.111333608627319336e-02,5.640203952789306641e-01,1.645463751628994942e-03
1.121715232729911804e-01,1.753508150577545166e-01,3.310356140136718750e-01,3.413119912147521973e-01,2.172174006700515747e-01,5.876757502555847168e-01,2.462638139724731445e+00
7.344962954521179199e-01,1.904980391263961792e-01,9.397265911102294922e-01,9.757013320922851562e-01,8.909807801246643066e-01,5.694180727005004883e-01,-1.998320920392870903e-03
9.859717488288879395e-01,9.024784564971923828e-01,9.679332375526428223e-01,5.759161114692687988e-01,2.632908821105957031e-01,6.055647730827331543e-01,-6.499958783388137817e-02
4.187218472361564636e-02,9.473333358764648438e-01,1.506526172161102295e-01,5.566881299018859863e-01,1.118309795856475830e-02,5.721560716629028320e-01,7.142870128154754639e-02
2.170308083295822144e-01,3.124223053455352783e-01,4.377324283123016357e-01,2.262490540742874146e-01,3.665937185287475586e-01,6.129655838012695312e-01,2.793040752410888672e+00
1.589016802608966827e-02,5.633927509188652039e-02,4.476877152919769287e-01,2.807271182537078857e-01,2.718226611614227295e-01,6.371479034423828125e-01,2.814408302307128906e+00
2.249167561531066895e-01,1.614804416894912720e-01,4.331462085247039795e-01,2.736140787601470947e-01,3.165972530841827393e-01,6.818188428878784180e-01,3.256857633590698242e+00
2.345553785562515259e-01,1.702803969383239746e-01,4.308893382549285889e-01,2.797434031963348389e-01,3.169193565845489502e-01,7.075418233871459961e-01,3.188365697860717773e+00
3.415293246507644653e-02,1.043723523616790771e-01,3.036262989044189453e-01,3.518020212650299072e-01,5.149359703063964844e-01,6.614592671394348145e-01,1.372893691062927246e+00
2.912214696407318115e-01,2.229448854923248291e-01,5.240018963813781738e-01,3.620053827762603760e-01,3.308406174182891846e-01,6.133383512496948242e-01,2.877571821212768555e+00
4.361314177513122559e-01,1.623781025409698486e-02,1.764999777078628540e-01,2.426225543022155762e-01,3.247714638710021973e-01,6.534610986709594727e-01,2.326254606246948242e+00
2.253849655389785767e-01,1.708982735872268677e-01,4.474419057369232178e-01,2.778248190879821777e-01,3.109465837478637695e-01,6.784348487854003906e-01,3.259319067001342773e+00
9.882641583681106567e-02,9.918850660324096680e-01,6.641241163015365601e-02,9.175921082496643066e-01,4.948653876781463623e-01,6.356481909751892090e-01,-7.326587568968534470e-03
2.727640569210052490e-01,3.366174101829528809e-01,3.948642313480377197e-01,1.575941890478134155e-01,3.148888945579528809e-01,6.416957974433898926e-01,2.489943742752075195e+00
9.643532633781433105e-01,9.515955448150634766e-01,3.873313963413238525e-01,2.019535191357135773e-02,4.238384664058685303e-01,6.041986942291259766e-01,-4.163867980241775513e-02
3.297554254531860352e-01,2.154192328453063965e-01,6.086999177932739258e-01,2.752413749694824219e-01,3.831516802310943604e-01,6.414099931716918945e-01,2.598054885864257812e+00
2.236233279109001160e-02,1.791017949581146240e-01,5.995274186134338379e-01,1.447090804576873779e-01,2.913003265857696533e-01,6.091107726097106934e-01,2.332114934921264648e+00
8.382378816604614258e-01,9.508233070373535156e-01,9.662548303604125977e-01,9.964383840560913086e-01,6.080576181411743164e-01,5.620160102844238281e-01,-5.304883699864149094e-03
2.410657256841659546e-01,1.813473850488662720e-01,4.406625330448150635e-01,2.664584815502166748e-01,3.534616231918334961e-01,6.096112132072448730e-01,3.109151363372802734e+00
3.415544331073760986e-01,1.721175014972686768e-01,4.631404280662536621e-01,4.319591224193572998e-01,2.949638068675994873e-01,6.560684442520141602e-01,2.435502529144287109e+00
1.461302787065505981e-01,1.489937603473663330e-01,6.704761385917663574e-01,2.570939958095550537e-01,3.174760043621063232e-01,6.303256154060363770e-01,2.835128307342529297e+00
3.352483808994293213e-01,5.438767001032829285e-02,5.646301507949829102e-01,2.022761106491088867e-01,3.419613242149353027e-01,6.356524825096130371e-01,2.752389430999755859e+00
3.005562126636505127e-01,2.686296403408050537e-02,6.079884767532348633e-01,2.282132804393768311e-01,2.283668220043182373e-01,6.664195656776428223e-01,2.618032455444335938e+00
8.220778703689575195e-01,8.627852201461791992e-01,4.856818914413452148e-01,5.106517076492309570e-01,9.883348941802978516e-01,6.355882287025451660e-01,2.182487025856971741e-02
1.822243928909301758e-01,1.570305675268173218e-01,4.808946549892425537e-01,2.087031751871109009e-01,3.162215352058410645e-01,6.168149113655090332e-01,3.195092678070068359e+00
3.145165741443634033e-01,1.583111658692359924e-02,7.244445681571960449e-01,6.420050859451293945e-01,3.254847228527069092e-02,6.600878238677978516e-01,2.233388572931289673e-01
4.491910338401794434e-02,1.761305928230285645e-01,6.969385743141174316e-01,4.070438742637634277e-01,3.384970426559448242e-01,6.699766516685485840e-01,2.127773284912109375e+00
2.998803183436393738e-02,3.010196983814239502e-01,5.185531377792358398e-01,3.325630426406860352e-01,3.113734126091003418e-01,7.095285058021545410e-01,2.592287778854370117e+00
3.780602514743804932e-01,2.739813923835754395e-01,4.618725776672363281e-01,3.355996310710906982e-01,3.325113654136657715e-01,7.109076976776123047e-01,2.725635051727294922e+00
1.431866437196731567e-01,1.979880034923553467e-01,2.386461794376373291e-01,2.959468364715576172e-01,3.677083253860473633e-01,6.903715133666992188e-01,2.706283092498779297e+00
