controllable,controllable,controllable,controllable,controllable,dynamic,output
2.128164172172546387e-01,1.132649853825569153e-01,4.152389168739318848e-01,2.516412138938903809e-01,3.117966651916503906e-01,4.429466827357237957e-01,-2.188071012496948242e+00
1.688175946474075317e-01,1.106599345803260803e-01,3.000732064247131348e-01,2.907030880451202393e-01,3.247983753681182861e-01,1.516957939701491787e-01,-8.740520477294921875e-01
2.249525934457778931e-01,1.080386117100715637e-01,4.416707754135131836e-01,2.352408170700073242e-01,3.093356490135192871e-01,6.248072145001035693e-01,-3.277424097061157227e+00
2.256756871938705444e-01,1.058764904737472534e-01,4.423714876174926758e-01,2.345740646123886108e-01,3.089257776737213135e-01,6.833253144038257121e-01,-3.333288669586181641e+00
1.726136654615402222e-01,1.112391501665115356e-01,3.095776140689849854e-01,2.882650196552276611e-01,3.236696422100067139e-01,1.709951858662619728e-01,-9.193225502967834473e-01
2.065700143575668335e-01,1.138848289847373962e-01,3.985453546047210693e-01,2.590244412422180176e-01,3.135475516319274902e-01,3.870072637647400393e-01,-1.823618412017822266e+00
2.232010662555694580e-01,1.097732186317443848e-01,4.389848411083221436e-01,2.378976047039031982e-01,3.096109628677368164e-01,5.747207323848815275e-01,-3.068392038345336914e+00
2.241271138191223145e-01,1.090455353260040283e-01,4.404910504817962646e-01,2.365176379680633545e-01,3.094925880432128906e-01,5.961481800504964124e-01,-3.173673152923583984e+00
2.252306789159774780e-01,1.027265861630439758e-01,4.409935772418975830e-01,2.352268993854522705e-01,3.085512220859527588e-01,7.550866944171141792e-01,-3.146310567855834961e+00
2.041904777288436890e-01,1.139611080288887024e-01,3.921228051185607910e-01,2.616371810436248779e-01,3.142398595809936523e-01,3.678850141803177154e-01,-1.710206508636474609e+00
1.805067807435989380e-01,1.123027205467224121e-01,3.295798897743225098e-01,2.827636003494262695e-01,3.213131427764892578e-01,2.133735117655253810e-01,-1.035974025726318359e+00
1.885527372360229492e-01,1.131996065378189087e-01,3.503991663455963135e-01,2.764666974544525146e-01,3.189043998718261719e-01,2.603193190676370561e-01,-1.196601867675781250e+00
2.173583507537841797e-01,1.122591495513916016e-01,4.267016947269439697e-01,2.458354085683822632e-01,3.106579780578613281e-01,4.910055870839402647e-01,-2.525294065475463867e+00
2.001276910305023193e-01,1.139826774597167969e-01,3.811612427234649658e-01,2.658683955669403076e-01,3.154362142086029053e-01,3.372409165824235000e-01,-1.542172312736511230e+00
1.766464710235595703e-01,1.117920428514480591e-01,3.197427988052368164e-01,2.855295836925506592e-01,3.224669992923736572e-01,1.922505941576153898e-01,-9.747167229652404785e-01
2.157928943634033203e-01,1.126726120710372925e-01,4.228676259517669678e-01,2.478726953268051147e-01,3.110296428203582764e-01,4.735039524231133279e-01,-2.401513338088989258e+00
1.942903548479080200e-01,1.136691048741340637e-01,3.655221760272979736e-01,2.714678049087524414e-01,3.171827793121337891e-01,2.967644824553363203e-01,-1.346916794776916504e+00
1.840086877346038818e-01,1.127205193042755127e-01,3.385920226573944092e-01,2.801140248775482178e-01,3.202642798423767090e-01,2.332903331802313462e-01,-1.099822044372558594e+00
2.255733013153076172e-01,1.042046993970870972e-01,4.418554604053497314e-01,2.348388135433197021e-01,3.086777329444885254e-01,7.227737351673910737e-01,-3.259353399276733398e+00
2.255204766988754272e-01,1.068020835518836975e-01,4.423161149024963379e-01,2.346211969852447510e-01,3.091004490852355957e-01,6.593677124098875630e-01,-3.336111307144165039e+00
2.256626337766647339e-01,1.048635542392730713e-01,4.421383738517761230e-01,2.347017824649810791e-01,3.087653815746307373e-01,7.074116362337996566e-01,-3.297520160675048828e+00
2.215487658977508545e-01,1.106915697455406189e-01,4.359363317489624023e-01,2.402199059724807739e-01,3.098405599594116211e-01,5.459756322029816200e-01,-2.899113416671752930e+00
2.104010581970214844e-01,1.135901212692260742e-01,4.088496267795562744e-01,2.545836567878723145e-01,3.124572932720184326e-01,4.201994581149144370e-01,-2.034680604934692383e+00
1.983549892902374268e-01,1.138832122087478638e-01,3.763763308525085449e-01,2.676323056221008301e-01,3.159683942794799805e-01,3.244919762576763955e-01,-1.477388381958007812e+00
2.206600457429885864e-01,1.110955774784088135e-01,4.341399669647216797e-01,2.414323389530181885e-01,3.099860250949859619e-01,5.328805394266908912e-01,-2.814261198043823242e+00
