controllable,controllable,controllable,controllable,controllable,dynamic,output
4.052558243274688721e-01,8.871433734893798828e-01,1.000000000000000000e+00,5.597616434097290039e-01,0.000000000000000000e+00,1.202527444244099741e-01,-2.955014705657958984e+00
4.054234325885772705e-01,8.881006836891174316e-01,1.000000000000000000e+00,5.590590834617614746e-01,0.000000000000000000e+00,1.091993739934846996e-01,-3.008782386779785156e+00
4.067648947238922119e-01,8.920173645019531250e-01,1.000000000000000000e+00,5.558918714523315430e-01,0.000000000000000000e+00,5.992297307837615022e-02,-3.165703058242797852e+00
4.065348505973815918e-01,8.915023207664489746e-01,1.000000000000000000e+00,5.562474131584167480e-01,0.000000000000000000e+00,6.623374005661598896e-02,-3.154072523117065430e+00
4.083611965179443359e-01,8.953199386596679688e-01,1.000000000000000000e+00,5.544609427452087402e-01,0.000000000000000000e+00,2.402953560234593819e-02,-3.181210517883300781e+00
4.062639474868774414e-01,8.908624649047851562e-01,1.000000000000000000e+00,5.567457079887390137e-01,0.000000000000000000e+00,7.434385090406679664e-02,-3.135281801223754883e+00
4.078463613986968994e-01,8.942762017250061035e-01,1.000000000000000000e+00,5.547901391983032227e-01,0.000000000000000000e+00,3.468918891128350973e-02,-3.185537815093994141e+00
4.057380557060241699e-01,8.893779516220092773e-01,1.000000000000000000e+00,5.580187439918518066e-01,0.000000000000000000e+00,9.350436526622024624e-02,-3.074440240859985352e+00
4.058353304862976074e-01,8.896930813789367676e-01,1.000000000000000000e+00,5.577468872070312500e-01,0.000000000000000000e+00,8.947695598234892134e-02,-3.089072227478027344e+00
4.055182635784149170e-01,8.885406851768493652e-01,1.000000000000000000e+00,5.587140321731567383e-01,0.000000000000000000e+00,1.039183887055723510e-01,-3.032348871231079102e+00
4.080649912357330322e-01,8.947194814682006836e-01,1.000000000000000000e+00,5.546404123306274414e-01,0.000000000000000000e+00,3.010727087153959591e-02,-3.184584140777587891e+00
4.050010144710540771e-01,8.850089311599731445e-01,1.000000000000000000e+00,5.611612200736999512e-01,0.000000000000000000e+00,1.433949053173463328e-01,-2.825708866119384766e+00
4.076554477214813232e-01,8.938875198364257812e-01,1.000000000000000000e+00,5.549356937408447266e-01,0.000000000000000000e+00,3.878977766878835554e-02,-3.185216903686523438e+00
4.069989919662475586e-01,8.925232887268066406e-01,1.000000000000000000e+00,5.555844902992248535e-01,0.000000000000000000e+00,5.394715655514814578e-02,-3.174265384674072266e+00
4.088718593120574951e-01,8.963605165481567383e-01,1.000000000000000000e+00,5.542014837265014648e-01,0.000000000000000000e+00,1.375798004990065777e-02,-3.170177459716796875e+00
4.052046239376068115e-01,8.868284821510314941e-01,1.000000000000000000e+00,5.599781274795532227e-01,0.000000000000000000e+00,1.238065482395134670e-01,-2.936539888381958008e+00
4.074608683586120605e-01,8.934891819953918457e-01,1.000000000000000000e+00,5.551013946533203125e-01,0.000000000000000000e+00,4.308040624572313099e-02,-3.183681964874267578e+00
4.063421785831451416e-01,8.910517692565917969e-01,1.000000000000000000e+00,5.565921664237976074e-01,0.000000000000000000e+00,7.191903536988318579e-02,-3.141347646713256836e+00
4.051136374473571777e-01,8.860738873481750488e-01,1.000000000000000000e+00,5.604844093322753906e-01,0.000000000000000000e+00,1.320392915814975754e-01,-2.891716718673706055e+00
4.055783152580261230e-01,8.887912631034851074e-01,1.000000000000000000e+00,5.585112571716308594e-01,0.000000000000000000e+00,1.008638213371685355e-01,-3.045311927795410156e+00
4.049508869647979736e-01,8.844697475433349609e-01,1.000000000000000000e+00,5.614947676658630371e-01,0.000000000000000000e+00,1.490436780402165373e-01,-2.791280508041381836e+00
4.090961217880249023e-01,8.968205451965332031e-01,1.000000000000000000e+00,5.541017055511474609e-01,0.000000000000000000e+00,9.275960484602807296e-03,-3.163323879241943359e+00
4.050459563732147217e-01,8.854559659957885742e-01,1.000000000000000000e+00,5.608806610107421875e-01,0.000000000000000000e+00,1.386593869500065135e-01,-2.853783845901489258e+00
4.095444977283477783e-01,8.977548480033874512e-01,1.000000000000000000e+00,5.539208650588989258e-01,0.000000000000000000e+00,2.445744691633660955e-04,-3.145892858505249023e+00
4.060889780521392822e-01,8.904169201850891113e-01,1.000000000000000000e+00,5.571193695068359375e-01,0.000000000000000000e+00,8.010540945356459108e-02,-3.119363784790039062e+00
