controllable,controllable,controllable,controllable,controllable,dynamic,output
3.946308195590972900e-01,8.735924363136291504e-01,1.000000000000000000e+00,5.755851864814758301e-01,0.000000000000000000e+00,8.823629372655725223e-02,-3.117201089859008789e+00
3.895169198513031006e-01,8.785114288330078125e-01,1.000000000000000000e+00,5.667999982833862305e-01,0.000000000000000000e+00,2.070598471294906040e-01,-2.348783254623413086e+00
3.982539474964141846e-01,8.738817572593688965e-01,1.000000000000000000e+00,5.820297002792358398e-01,0.000000000000000000e+00,1.637745191044313528e-02,-3.144011497497558594e+00
3.924871385097503662e-01,8.751761913299560547e-01,1.000000000000000000e+00,5.718498229980468750e-01,0.000000000000000000e+00,1.407251038035145785e-01,-2.855042695999145508e+00
3.930100798606872559e-01,8.746650815010070801e-01,1.000000000000000000e+00,5.727424621582031250e-01,0.000000000000000000e+00,1.280546724623518873e-01,-2.933935880661010742e+00
3.884795904159545898e-01,8.797118663787841797e-01,1.000000000000000000e+00,5.650713443756103516e-01,0.000000000000000000e+00,2.280888390592827608e-01,-2.174080610275268555e+00
3.976228237152099609e-01,8.736945390701293945e-01,1.000000000000000000e+00,5.811018943786621094e-01,0.000000000000000000e+00,2.612554281135787485e-02,-3.162759542465209961e+00
3.956815302371978760e-01,8.734229803085327148e-01,1.000000000000000000e+00,5.775648951530456543e-01,0.000000000000000000e+00,6.386489199646544490e-02,-3.171056747436523438e+00
3.936916291713714600e-01,8.740984797477722168e-01,1.000000000000000000e+00,5.739153623580932617e-01,0.000000000000000000e+00,1.112645090157412947e-01,-3.024346828460693359e+00
3.961588442325592041e-01,8.734405040740966797e-01,1.000000000000000000e+00,5.784848332405090332e-01,0.000000000000000000e+00,5.358674668133928815e-02,-3.179572105407714844e+00
3.913259804248809814e-01,8.764353394508361816e-01,1.000000000000000000e+00,5.698689818382263184e-01,0.000000000000000000e+00,1.678223742705098609e-01,-2.662525177001953125e+00
3.908948004245758057e-01,8.769243359565734863e-01,1.000000000000000000e+00,5.691338777542114258e-01,0.000000000000000000e+00,1.774907484462161511e-01,-2.587973117828369141e+00
3.951397240161895752e-01,8.734661340713500977e-01,1.000000000000000000e+00,5.765303373336791992e-01,0.000000000000000000e+00,7.617513666631639535e-02,-3.149767160415649414e+00
3.919901251792907715e-01,8.757004737854003906e-01,1.000000000000000000e+00,5.710022449493408203e-01,0.000000000000000000e+00,1.525079877365434211e-01,-2.774805307388305664e+00
3.955388665199279785e-01,8.734268546104431152e-01,1.000000000000000000e+00,5.772904753684997559e-01,0.000000000000000000e+00,6.704657660852166023e-02,-3.166717290878295898e+00
3.933208882808685303e-01,8.743897676467895508e-01,1.000000000000000000e+00,5.732751488685607910e-01,0.000000000000000000e+00,1.204236385709113732e-01,-2.977182388305664062e+00
3.943302333354949951e-01,8.737149238586425781e-01,1.000000000000000000e+00,5.750418305397033691e-01,0.000000000000000000e+00,9.551549560207857337e-02,-3.092069387435913086e+00
3.974230587482452393e-01,8.736450076103210449e-01,1.000000000000000000e+00,5.807791948318481445e-01,0.000000000000000000e+00,2.946877407308247029e-02,-3.167726993560791016e+00
3.892723321914672852e-01,8.787937760353088379e-01,1.000000000000000000e+00,5.663903951644897461e-01,0.000000000000000000e+00,2.120940187237826957e-01,-2.307085514068603516e+00
3.903453350067138672e-01,8.775547742843627930e-01,1.000000000000000000e+00,5.681991577148437500e-01,0.000000000000000000e+00,1.895196571865802593e-01,-2.492266654968261719e+00
3.968771994113922119e-01,8.735327124595642090e-01,1.000000000000000000e+00,5.798332095146179199e-01,0.000000000000000000e+00,3.926204773808143755e-02,-3.177742242813110352e+00
3.939535915851593018e-01,8.739219307899475098e-01,1.000000000000000000e+00,5.743718743324279785e-01,0.000000000000000000e+00,1.048009767306251477e-01,-3.054273605346679688e+00
3.917019963264465332e-01,8.760156035423278809e-01,1.000000000000000000e+00,5.705106258392333984e-01,0.000000000000000000e+00,1.592135748142301244e-01,-2.726633310317993164e+00
3.901318609714508057e-01,8.778003454208374023e-01,1.000000000000000000e+00,5.678377747535705566e-01,0.000000000000000000e+00,1.940977246547925250e-01,-2.455176830291748047e+00
3.988157808780670166e-01,8.740872144699096680e-01,1.000000000000000000e+00,5.827424526214599609e-01,0.000000000000000000e+00,8.597264248454677266e-03,-3.124739170074462891e+00
