controllable,controllable,controllable,controllable,controllable,dynamic,output
2.079542130231857300e-01,1.674094237387180328e-02,1.967390775680541992e-01,5.413684844970703125e-01,8.800551295280456543e-02,4.733093139282890660e-01,-8.853325992822647095e-02
2.068413048982620239e-01,1.672230847179889679e-02,1.978322416543960571e-01,5.408852100372314453e-01,8.872883021831512451e-02,7.059538548222124010e-01,-8.852370828390121460e-02
2.081227749586105347e-01,1.672015711665153503e-02,1.970822513103485107e-01,5.426995158195495605e-01,8.787396550178527832e-02,5.301298138312859898e-01,-8.854096382856369019e-02
2.071535587310791016e-01,1.673822104930877686e-02,1.985383778810501099e-01,5.419325828552246094e-01,8.803036063909530640e-02,4.976031679227847504e-01,-8.853735029697418213e-02
2.069776654243469238e-01,1.671565137803554535e-02,1.981641650199890137e-01,5.421211719512939453e-01,8.852806687355041504e-02,6.713467870795433168e-01,-8.853201568126678467e-02
2.077000290155410767e-01,1.676534861326217651e-02,1.989976316690444946e-01,5.408368706703186035e-01,8.813069760799407959e-02,4.462132907641828683e-01,-8.852730691432952881e-02
2.068545371294021606e-01,1.673019863665103912e-02,1.982733309268951416e-01,5.425675511360168457e-01,8.720842748880386353e-02,5.110426082866237341e-01,-8.853910118341445923e-02
2.066196203231811523e-01,1.672725938260555267e-02,1.985136419534683228e-01,5.419418215751647949e-01,8.874773979187011719e-02,6.041325422875729600e-01,-8.854127675294876099e-02
2.070778757333755493e-01,1.671818085014820099e-02,1.982369273900985718e-01,5.420495867729187012e-01,8.870508521795272827e-02,7.342080568905371418e-01,-8.851515501737594604e-02
2.056607902050018311e-01,1.672198809683322906e-02,1.985268741846084595e-01,5.423943400382995605e-01,8.858615159988403320e-02,7.684204093151216775e-01,-8.850265294313430786e-02
2.060072124004364014e-01,1.671508327126502991e-02,1.978043615818023682e-01,5.405150651931762695e-01,8.913597464561462402e-02,6.608027725851228773e-01,-8.853406459093093872e-02
2.069059163331985474e-01,1.670984551310539246e-02,1.980931013822555542e-01,5.420929789543151855e-01,8.846427500247955322e-02,6.801063819838756297e-01,-8.853013813495635986e-02
2.072147428989410400e-01,1.674059033393859863e-02,1.983581781387329102e-01,5.418496131896972656e-01,8.818592131137847900e-02,4.865053005519842100e-01,-8.853562921285629272e-02
2.068579494953155518e-01,1.671898923814296722e-02,1.998160034418106079e-01,5.435541868209838867e-01,8.861758559942245483e-02,7.257898191084397599e-01,-8.851786702871322632e-02
2.073576897382736206e-01,1.672202907502651215e-02,1.980367749929428101e-01,5.417817831039428711e-01,8.826524019241333008e-02,5.821810740188639866e-01,-8.854233473539352417e-02
2.068534195423126221e-01,1.671796664595603943e-02,1.981038153171539307e-01,5.420204401016235352e-01,8.844715356826782227e-02,6.153118051899570951e-01,-8.854036033153533936e-02
2.071042805910110474e-01,1.671926118433475494e-02,1.994434595108032227e-01,5.423302650451660156e-01,8.845616132020950317e-02,6.270778545859778674e-01,-8.853913098573684692e-02
2.072032988071441650e-01,1.672803983092308044e-02,1.984160840511322021e-01,5.411856770515441895e-01,8.822941035032272339e-02,5.417824952291894203e-01,-8.854174613952636719e-02
2.073759883642196655e-01,1.672011427581310272e-02,1.982263773679733276e-01,5.420587658882141113e-01,8.864609152078628540e-02,7.521247914782274169e-01,-8.850889652967453003e-02
2.068956941366195679e-01,1.671428792178630829e-02,1.976578384637832642e-01,5.421361327171325684e-01,8.855769038200378418e-02,6.991762296053418702e-01,-8.852552622556686401e-02
2.073096930980682373e-01,1.674432866275310516e-02,1.980900764465332031e-01,5.398300886154174805e-01,8.824945241212844849e-02,4.629560067294759551e-01,-8.853115886449813843e-02
2.070282548666000366e-01,1.672625727951526642e-02,1.981985270977020264e-01,5.418546795845031738e-01,8.853857219219207764e-02,5.533612011709982959e-01,-8.854224532842636108e-02
2.067696750164031982e-01,1.672577299177646637e-02,1.987350732088088989e-01,5.419243574142456055e-01,8.827651292085647583e-02,5.646828310772814552e-01,-8.854248374700546265e-02
2.069762200117111206e-01,1.671541854739189148e-02,1.983627974987030029e-01,5.422208309173583984e-01,8.845343440771102905e-02,6.353687244035421955e-01,-8.853810280561447144e-02
2.070705294609069824e-01,1.672457903623580933e-02,1.999559551477432251e-01,5.425814390182495117e-01,8.931140601634979248e-02,7.837599689410539305e-01,-8.849629014730453491e-02
