controllable,controllable,controllable,controllable,controllable,dynamic,output
2.208172082901000977e-01,1.535809338092803955e-01,4.534617066383361816e-01,2.865504324436187744e-01,3.232117891311645508e-01,7.234408818335221758e-01,-3.153844118118286133e+00
2.033389359712600708e-01,1.691257208585739136e-01,4.581434726715087891e-01,2.818985879421234131e-01,3.172507584095001221e-01,8.618083514407047785e-01,-2.342489719390869141e+00
2.163307070732116699e-01,1.509714573621749878e-01,4.536895155906677246e-01,2.876372039318084717e-01,3.238118588924407959e-01,6.357376798350895530e-01,-3.075079917907714844e+00
2.144965231418609619e-01,1.507117748260498047e-01,4.529626369476318359e-01,2.879808843135833740e-01,3.237635493278503418e-01,6.084647449503335359e-01,-2.968323707580566406e+00
2.192826718091964722e-01,1.581337004899978638e-01,4.530698060989379883e-01,2.855837047100067139e-01,3.219079375267028809e-01,7.698653300376457898e-01,-2.994094133377075195e+00
2.160145938396453857e-01,1.616352349519729614e-01,4.536498188972473145e-01,2.847464382648468018e-01,3.206794857978820801e-01,7.978837757306239675e-01,-2.831958293914794922e+00
1.916509270668029785e-01,1.738946884870529175e-01,4.639700353145599365e-01,2.790003716945648193e-01,3.145798146724700928e-01,9.070377241891567355e-01,-1.961302518844604492e+00
2.084652930498123169e-01,1.665823906660079956e-01,4.560535252094268799e-01,2.830735445022583008e-01,3.185254633426666260e-01,8.391788188292146344e-01,-2.528122663497924805e+00
2.208543568849563599e-01,1.539216190576553345e-01,4.533793628215789795e-01,2.864703536033630371e-01,3.231201767921447754e-01,7.284165834517428717e-01,-3.143712282180786133e+00
2.184189856052398682e-01,1.514085233211517334e-01,4.540267884731292725e-01,2.872687876224517822e-01,3.237560391426086426e-01,6.674242467273109325e-01,-3.155544996261596680e+00
2.067233175039291382e-01,1.674882024526596069e-01,4.567285776138305664e-01,2.826823890209197998e-01,3.180836439132690430e-01,8.471243482043695483e-01,-2.463913679122924805e+00
2.196912020444869995e-01,1.519626080989837646e-01,4.539421796798706055e-01,2.870083153247833252e-01,3.236254751682281494e-01,6.897158917601909911e-01,-3.178710699081420898e+00
2.193220704793930054e-01,1.517463773488998413e-01,4.539964795112609863e-01,2.870942652225494385e-01,3.236766755580902100e-01,6.826893240029202614e-01,-3.174640893936157227e+00
2.123975306749343872e-01,1.642794907093048096e-01,4.546796381473541260e-01,2.839428782463073730e-01,3.195862174034118652e-01,8.195392516337225430e-01,-2.680097103118896484e+00
2.138136178255081177e-01,1.633191704750061035e-01,4.542435407638549805e-01,2.842543125152587891e-01,3.199964761734008789e-01,8.116115471170761708e-01,-2.737921714782714844e+00
2.206119894981384277e-01,1.555426865816116333e-01,4.531245827674865723e-01,2.861246764659881592e-01,3.226795196533203125e-01,7.469477063379923454e-01,-3.091073036193847656e+00
2.149180173873901367e-01,1.507708132266998291e-01,4.531660079956054688e-01,2.878977656364440918e-01,3.237818479537963867e-01,6.148024673238855486e-01,-2.995819330215454102e+00
2.181232720613479614e-01,1.513247489929199219e-01,4.540120661258697510e-01,2.873224318027496338e-01,3.237729072570800781e-01,6.627380611070017302e-01,-3.146984815597534180e+00
2.015026509761810303e-01,1.699553728103637695e-01,4.589674770832061768e-01,2.814635038375854492e-01,3.168147206306457520e-01,8.693670835196545266e-01,-2.279045820236206055e+00
2.171022444963455200e-01,1.510996222496032715e-01,4.538750648498535156e-01,2.875017821788787842e-01,3.238067030906677246e-01,6.471814573212943955e-01,-3.110057115554809570e+00
1.930029541254043579e-01,1.734124124050140381e-01,4.632440209388732910e-01,2.793421149253845215e-01,3.148789107799530029e-01,9.021724972308027279e-01,-2.002045631408691406e+00
2.202616482973098755e-01,1.524377465248107910e-01,4.537934064865112305e-01,2.868494689464569092e-01,3.235062062740325928e-01,7.024456520347719390e-01,-3.178133249282836914e+00
1.964510530233383179e-01,1.720722913742065430e-01,4.614169597625732422e-01,2.802234590053558350e-01,3.156505823135375977e-01,8.892637931044977684e-01,-2.110859632492065430e+00
2.176990360021591187e-01,1.600598841905593872e-01,4.532881081104278564e-01,2.851478755474090576e-01,3.212628960609436035e-01,7.852923275972015782e-01,-2.910243988037109375e+00
2.202578634023666382e-01,1.564477682113647461e-01,4.530585408210754395e-01,2.859379351139068604e-01,3.224213421344757080e-01,7.554760703417151557e-01,-3.059016704559326172e+00
