controllable,controllable,controllable,controllable,controllable,dynamic,output
4.030632972717285156e-01,8.947306871414184570e-01,1.000000000000000000e+00,5.789567232131958008e-01,0.000000000000000000e+00,1.324614556249684438e-01,-2.888893365859985352e+00
4.035345017910003662e-01,8.942314982414245605e-01,1.000000000000000000e+00,5.777884721755981445e-01,0.000000000000000000e+00,1.184228598303147389e-01,-2.981420993804931641e+00
4.026384055614471436e-01,8.951757550239562988e-01,1.000000000000000000e+00,5.800752043724060059e-01,0.000000000000000000e+00,1.466588702096003338e-01,-2.785167694091796875e+00
4.069053828716278076e-01,8.906990885734558105e-01,9.770722985267639160e-01,5.698040127754211426e-01,0.000000000000000000e+00,5.251444462271367963e-02,-3.219839334487915039e+00
4.054631590843200684e-01,8.921696543693542480e-01,1.000000000000000000e+00,5.733893513679504395e-01,0.000000000000000000e+00,7.637704463862503290e-02,-3.177065372467041016e+00
4.094183146953582764e-01,8.882488608360290527e-01,8.516865968704223633e-01,5.625299811363220215e-01,0.000000000000000000e+00,1.385999513039644707e-02,-3.179021596908569336e+00
4.051668047904968262e-01,8.924798369407653809e-01,1.000000000000000000e+00,5.740663409233093262e-01,0.000000000000000000e+00,8.172708771378936476e-02,-3.160202980041503906e+00
4.071789681911468506e-01,8.904275298118591309e-01,9.612496495246887207e-01,5.690345764160156250e-01,0.000000000000000000e+00,4.803672532742284118e-02,-3.221932649612426758e+00
4.096943736076354980e-01,8.879685997962951660e-01,8.399778604507446289e-01,5.617223978042602539e-01,0.000000000000000000e+00,9.739848802851787390e-03,-3.167258739471435547e+00
4.058579206466674805e-01,8.917620778083801270e-01,1.000000000000000000e+00,5.724718570709228516e-01,0.000000000000000000e+00,6.964017416900084023e-02,-3.194569826126098633e+00
4.083990156650543213e-01,8.892495036125183105e-01,8.975881934165954590e-01,5.655061006546020508e-01,0.000000000000000000e+00,2.906664938257978725e-02,-3.210595607757568359e+00
4.074084162712097168e-01,8.902041912078857422e-01,9.480971097946166992e-01,5.683659315109252930e-01,0.000000000000000000e+00,4.429215591379065398e-02,-3.222267389297485352e+00
4.027715027332305908e-01,8.950366377830505371e-01,1.000000000000000000e+00,5.797190666198730469e-01,0.000000000000000000e+00,1.420801878822946784e-01,-2.819600820541381836e+00
4.080461561679840088e-01,8.895882964134216309e-01,9.147990942001342773e-01,5.665300488471984863e-01,0.000000000000000000e+00,3.439985957119837817e-02,-3.217028856277465820e+00
4.046428203582763672e-01,8.930380344390869141e-01,1.000000000000000000e+00,5.752473473548889160e-01,0.000000000000000000e+00,9.197401951514454221e-02,-3.120887041091918945e+00
4.065003395080566406e-01,8.911095261573791504e-01,1.000000000000000000e+00,5.709358453750610352e-01,0.000000000000000000e+00,5.942197479033223956e-02,-3.212974548339843750e+00
4.087323546409606934e-01,8.889266252517700195e-01,8.820079565048217773e-01,5.645348429679870605e-01,0.000000000000000000e+00,2.407519231904337725e-02,-3.202350378036499023e+00
4.031658768653869629e-01,8.946230411529541016e-01,1.000000000000000000e+00,5.786960721015930176e-01,0.000000000000000000e+00,1.292459105716614043e-01,-2.911046743392944336e+00
4.036485850811004639e-01,8.941078186035156250e-01,1.000000000000000000e+00,5.775151252746582031e-01,0.000000000000000000e+00,1.152823369230873002e-01,-3.000531911849975586e+00
4.023806452751159668e-01,8.954471945762634277e-01,1.000000000000000000e+00,5.807805061340332031e-01,0.000000000000000000e+00,1.558354306575521764e-01,-2.713712215423583984e+00
4.042777121067047119e-01,8.934306502342224121e-01,1.000000000000000000e+00,5.760685801506042480e-01,0.000000000000000000e+00,9.985068225726878577e-02,-3.084749221801757812e+00
4.048197567462921143e-01,8.928478956222534180e-01,1.000000000000000000e+00,5.748501420021057129e-01,0.000000000000000000e+00,8.838802220155261846e-02,-3.135666847229003906e+00
4.102613627910614014e-01,8.873711824417114258e-01,8.125793337821960449e-01,5.599207878112792969e-01,1.597918197512626648e-02,3.169198550204082405e-04,-3.135621786117553711e+00
4.022472798824310303e-01,8.955893516540527344e-01,1.000000000000000000e+00,5.811523199081420898e-01,0.000000000000000000e+00,1.607119118488180287e-01,-2.674568891525268555e+00
4.040484726428985596e-01,8.936783075332641602e-01,1.000000000000000000e+00,5.765888094902038574e-01,0.000000000000000000e+00,1.051753990066134070e-01,-3.057604789733886719e+00
