controllable,controllable,controllable,controllable,controllable,dynamic,output
1.855668425559997559e-01,3.983149304986000061e-03,4.406588673591613770e-01,2.693546116352081299e-01,3.108861148357391357e-01,8.429139682721019655e-01,-2.158127784729003906e+00
1.854024231433868408e-01,1.348999910987913609e-03,4.516553282737731934e-01,3.022417426109313965e-01,2.883778512477874756e-01,9.670120790080770634e-01,-1.450751781463623047e+00
1.804363578557968140e-01,2.843685448169708252e-03,4.409656524658203125e-01,2.679480612277984619e-01,3.142385780811309814e-01,8.042355527152684758e-01,-2.068097591400146484e+00
1.811759173870086670e-01,3.017153358086943626e-03,4.408910274505615234e-01,2.679685056209564209e-01,3.138777911663055420e-01,8.092639244706556489e-01,-2.088299751281738281e+00
1.887140274047851562e-01,3.789311507716774940e-03,4.461021125316619873e-01,2.911019325256347656e-01,2.951998710632324219e-01,9.328161928216053278e-01,-1.731832504272460938e+00
1.825456470251083374e-01,0.000000000000000000e+00,4.552752971649169922e-01,3.080555796623229980e-01,2.849217057228088379e-01,9.842099615579653626e-01,-1.310998678207397461e+00
1.891508847475051880e-01,4.635273478925228119e-03,4.425018131732940674e-01,2.801325023174285889e-01,3.022988438606262207e-01,8.972566221993226732e-01,-1.987266540527343750e+00
1.872685998678207397e-01,4.340881481766700745e-03,4.408342242240905762e-01,2.714408636093139648e-01,3.087243139743804932e-01,8.603160566446423907e-01,-2.141825675964355469e+00
1.892607510089874268e-01,4.438133910298347473e-03,4.438567459583282471e-01,2.848966419696807861e-01,2.991561293601989746e-01,9.130440371199292082e-01,-1.882461786270141602e+00
1.884878128767013550e-01,3.592113731428980827e-03,4.466394782066345215e-01,2.923780679702758789e-01,2.943998277187347412e-01,9.368237792184783697e-01,-1.699627876281738281e+00
1.879490613937377930e-01,3.156883176416158676e-03,4.477477073669433594e-01,2.948448657989501953e-01,2.928713262081146240e-01,9.444918253458393087e-01,-1.637074351310729980e+00
1.841891407966613770e-01,3.691250225529074669e-03,4.406738877296447754e-01,2.685708701610565186e-01,3.120560646057128906e-01,8.313231899126805047e-01,-2.148199558258056641e+00
1.876294761896133423e-01,4.416643641889095306e-03,4.409317374229431152e-01,2.722058594226837158e-01,3.080627322196960449e-01,8.648632814762104992e-01,-2.131258487701416016e+00
1.865188181400299072e-01,2.112284069880843163e-03,4.500905573368072510e-01,2.994714379310607910e-01,2.900461256504058838e-01,9.586662203633473656e-01,-1.519801855087280273e+00
1.891009211540222168e-01,4.182998556643724442e-03,4.448724091053009033e-01,2.879050970077514648e-01,2.972219884395599365e-01,9.227008247070442870e-01,-1.810940861701965332e+00
1.886424571275711060e-01,4.614624194800853729e-03,4.415407776832580566e-01,2.758431732654571533e-01,3.052714169025421143e-01,8.816239270037563580e-01,-2.070750474929809570e+00
1.802876740694046021e-01,0.000000000000000000e+00,4.579679369926452637e-01,3.119866847991943359e-01,2.826001048088073730e-01,9.956609342220259506e-01,-1.221216082572937012e+00
1.892468333244323730e-01,4.583148285746574402e-03,4.430195689201354980e-01,2.820812463760375977e-01,3.009991943836212158e-01,9.038210949883025425e-01,-1.945823788642883301e+00
1.882690042257308960e-01,4.547545220702886581e-03,4.412280917167663574e-01,2.741391360759735107e-01,3.065284192562103271e-01,8.744573042087271375e-01,-2.100630283355712891e+00
1.865084767341613770e-01,4.181730095297098160e-03,4.407151043415069580e-01,2.702785134315490723e-01,3.098348379135131836e-01,8.519332876361289664e-01,-2.154459238052368164e+00
1.830973476171493530e-01,3.453258657827973366e-03,4.407309591770172119e-01,2.682280838489532471e-01,3.128001987934112549e-01,8.229529684621859076e-01,-2.131404638290405273e+00
1.844861805438995361e-01,7.234659278765320778e-04,4.528551995754241943e-01,3.042534887790679932e-01,2.871765196323394775e-01,9.730019360256533245e-01,-1.401567220687866211e+00
1.823610067367553711e-01,3.289153799414634705e-03,4.407845735549926758e-01,2.680874168872833252e-01,3.132392764091491699e-01,8.176009579337452093e-01,-2.116744995117187500e+00
1.837998032569885254e-01,2.462691336404532194e-04,4.537185132503509521e-01,3.056506216526031494e-01,2.863512337207794189e-01,9.771299735829803712e-01,-1.367953658103942871e+00
1.889817267656326294e-01,4.648272879421710968e-03,4.420485794544219971e-01,2.782381772994995117e-01,3.035882115364074707e-01,8.906244985053441976e-01,-2.025511503219604492e+00
