controllable,controllable,controllable,controllable,controllable,dynamic,output
4.009984433650970459e-01,0.000000000000000000e+00,8.049897551536560059e-01,7.768514752388000488e-01,5.307134240865707397e-02,8.640819787979125977e-01,1.905256807804107666e-01
4.823101162910461426e-01,4.236925840377807617e-01,8.897483348846435547e-01,4.632762670516967773e-01,0.000000000000000000e+00,8.834096193313598633e-01,8.983902931213378906e-01
2.243563681840896606e-01,4.237762093544006348e-01,9.128819704055786133e-01,2.539697289466857910e-01,0.000000000000000000e+00,8.489398360252380371e-01,8.756281137466430664e-01
1.000000000000000000e+00,4.000558853149414062e-01,7.725743055343627930e-01,1.976918242871761322e-02,0.000000000000000000e+00,8.697947263717651367e-01,8.240940570831298828e-01
0.000000000000000000e+00,4.229548573493957520e-01,7.601448893547058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.906495571136474609e-01,1.008814811706542969e+00
0.000000000000000000e+00,4.552787542343139648e-01,8.045240640640258789e-01,1.000000000000000000e+00,1.664943695068359375e-01,9.258540272712707520e-01,1.073678851127624512e+00
0.000000000000000000e+00,4.732135236263275146e-01,7.980930209159851074e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.264830350875854492e-01,8.145978301763534546e-02
0.000000000000000000e+00,5.195112824440002441e-01,6.978054642677307129e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.326890707015991211e-01,6.279886960983276367e-01
3.600276708602905273e-01,4.102391600608825684e-01,8.121080398559570312e-01,0.000000000000000000e+00,1.358854770660400391e-01,9.339181184768676758e-01,1.354746460914611816e+00
3.675093948841094971e-01,4.048948884010314941e-01,7.941328287124633789e-01,0.000000000000000000e+00,1.108206957578659058e-01,9.326419234275817871e-01,1.338323235511779785e+00
3.346702158451080322e-01,4.178479611873626709e-01,8.087305426597595215e-01,0.000000000000000000e+00,1.110946238040924072e-01,9.686599373817443848e-01,1.414561271667480469e+00
3.958546817302703857e-01,4.566445946693420410e-01,7.951534986495971680e-01,0.000000000000000000e+00,1.608849912881851196e-01,9.592178463935852051e-01,1.323487401008605957e+00
1.838155686855316162e-01,3.924916684627532959e-01,8.328524827957153320e-01,0.000000000000000000e+00,1.282389163970947266e-01,9.537408947944641113e-01,1.427841186523437500e+00
3.315006569027900696e-02,3.501042127609252930e-01,8.568388223648071289e-01,0.000000000000000000e+00,2.305875271558761597e-01,9.141385555267333984e-01,1.303796887397766113e+00
1.709961593151092529e-01,3.442408442497253418e-01,8.254998922348022461e-01,0.000000000000000000e+00,1.442570686340332031e-01,9.390213489532470703e-01,1.394011139869689941e+00
1.827446371316909790e-01,3.782566189765930176e-01,8.311329483985900879e-01,0.000000000000000000e+00,1.475151330232620239e-01,9.747185707092285156e-01,1.395739316940307617e+00
1.781433373689651489e-01,3.954666554927825928e-01,8.249112963676452637e-01,0.000000000000000000e+00,6.370827555656433105e-02,9.699745178222656250e-01,1.217021465301513672e+00
3.174037039279937744e-01,3.696400523185729980e-01,8.230624794960021973e-01,0.000000000000000000e+00,2.291485965251922607e-01,9.260288476943969727e-01,1.451944231986999512e+00
2.806909978389739990e-01,3.646346628665924072e-01,7.968550920486450195e-01,0.000000000000000000e+00,2.651079297065734863e-01,8.969649076461791992e-01,1.406909465789794922e+00
3.218049407005310059e-01,3.555909097194671631e-01,8.178579807281494141e-01,4.300100505352020264e-01,2.370486855506896973e-01,9.081582427024841309e-01,1.749955773353576660e+00
2.757915556430816650e-01,3.766344487667083740e-01,7.991249561309814453e-01,4.065036475658416748e-01,2.297440916299819946e-01,9.444873929023742676e-01,1.779241323471069336e+00
2.975375950336456299e-01,3.736898303031921387e-01,8.031001091003417969e-01,3.998169898986816406e-01,2.301396280527114868e-01,9.631006121635437012e-01,1.735777378082275391e+00
1.489469707012176514e-01,3.604505360126495361e-01,7.958611845970153809e-01,4.135185778141021729e-01,2.150907516479492188e-01,9.586951732635498047e-01,1.694640994071960449e+00
3.327228128910064697e-01,4.068117439746856689e-01,8.063989281654357910e-01,4.505438804626464844e-01,2.717994451522827148e-01,9.191507101058959961e-01,1.561334013938903809e+00
4.035520255565643311e-01,3.398011624813079834e-01,7.941490411758422852e-01,4.354024529457092285e-01,1.990598291158676147e-01,9.275629520416259766e-01,1.573371767997741699e+00
1.575912386178970337e-01,3.455901741981506348e-01,8.424434065818786621e-01,4.741709828376770020e-01,2.600756585597991943e-01,9.097521305084228516e-01,1.546040177345275879e+00
1.413148194551467896e-01,3.884590566158294678e-01,7.825213074684143066e-01,3.820153176784515381e-01,2.031032294034957886e-01,8.841331005096435547e-01,1.932534933090209961e+00
0.000000000000000000e+00,4.118187725543975830e-01,7.759525179862976074e-01,3.644509017467498779e-01,1.915172636508941650e-01,8.587175607681274414e-01,1.714129567146301270e+00
7.550504803657531738e-02,3.805088996887207031e-01,7.227239608764648438e-01,4.292399287223815918e-01,2.521356642246246338e-01,8.900728821754455566e-01,1.707284569740295410e+00
1.762697547674179077e-01,6.303419470787048340e-01,6.405885815620422363e-01,4.607763886451721191e-01,2.641887366771697998e-01,8.542051911354064941e-01,9.608072638511657715e-01
9.092946350574493408e-02,4.484602808952331543e-01,6.503466963768005371e-01,3.356598690152168274e-02,3.011606037616729736e-01,8.089477419853210449e-01,1.217768669128417969e+00
2.218347191810607910e-01,3.883188068866729736e-01,7.630884051322937012e-01,3.772930204868316650e-01,2.061150223016738892e-01,7.749983668327331543e-01,1.959583520889282227e+00
1.957159191370010376e-01,4.017380774021148682e-01,7.688770890235900879e-01,3.774447739124298096e-01,1.988254040479660034e-01,7.753234505653381348e-01,1.839870452880859375e+00
2.194185107946395874e-01,4.006362557411193848e-01,7.400245070457458496e-01,4.234107732772827148e-01,1.732684224843978882e-01,7.861559391021728516e-01,1.714689254760742188e+00
3.644702434539794922e-01,6.062234044075012207e-01,8.398140668869018555e-01,3.124735057353973389e-01,3.867737650871276855e-01,8.044715523719787598e-01,9.043866395950317383e-01
4.300378859043121338e-01,3.363156318664550781e-01,6.286029815673828125e-01,6.735702753067016602e-01,2.732846438884735107e-01,8.515266776084899902e-01,7.087386250495910645e-01
4.987042024731636047e-02,2.576517164707183838e-01,7.844701409339904785e-01,3.588998913764953613e-01,2.402146607637405396e-01,8.720019459724426270e-01,1.937634110450744629e+00
1.855021864175796509e-01,3.188316226005554199e-01,7.754338979721069336e-01,2.882337570190429688e-01,2.354861795902252197e-01,8.728092312812805176e-01,2.166220426559448242e+00
2.158100157976150513e-01,3.176538050174713135e-01,7.735823392868041992e-01,2.814558148384094238e-01,2.476067095994949341e-01,8.424099683761596680e-01,2.149478912353515625e+00
2.088564783334732056e-01,3.191800415515899658e-01,7.728605866432189941e-01,2.815216779708862305e-01,2.332516163587570190e-01,8.449248075485229492e-01,2.163307189941406250e+00
2.039327174425125122e-01,3.303545415401458740e-01,7.814080715179443359e-01,2.844062745571136475e-01,2.475013136863708496e-01,8.586300015449523926e-01,2.215257406234741211e+00
1.815317422151565552e-01,3.310640454292297363e-01,7.862706780433654785e-01,2.895228862762451172e-01,2.857706248760223389e-01,8.395589590072631836e-01,2.075430631637573242e+00
1.796297132968902588e-01,3.136337101459503174e-01,7.420234084129333496e-01,2.686128318309783936e-01,2.259539365768432617e-01,8.260493874549865723e-01,2.264756679534912109e+00
1.748263835906982422e-01,2.768496870994567871e-01,7.340858578681945801e-01,2.580514252185821533e-01,2.288870215415954590e-01,7.945334911346435547e-01,2.310296535491943359e+00
2.015958130359649658e-01,2.379914522171020508e-01,7.243043780326843262e-01,2.494291067123413086e-01,2.417468279600143433e-01,8.206717967987060547e-01,2.269094228744506836e+00
1.774688661098480225e-01,2.445166110992431641e-01,7.426474094390869141e-01,2.397172302007675171e-01,2.102816402912139893e-01,8.153556585311889648e-01,2.157618045806884766e+00
2.036496996879577637e-01,2.817780673503875732e-01,7.102366089820861816e-01,2.648723423480987549e-01,2.612602114677429199e-01,8.382497429847717285e-01,2.332967758178710938e+00
1.453165411949157715e-01,2.824761569499969482e-01,7.033893465995788574e-01,2.504332065582275391e-01,2.611566781997680664e-01,8.747057318687438965e-01,2.093123435974121094e+00
3.363738358020782471e-01,2.723094820976257324e-01,7.219817638397216797e-01,2.756955921649932861e-01,2.579044401645660400e-01,8.564628958702087402e-01,2.114166736602783203e+00
1.921730935573577881e-01,2.703316509723663330e-01,7.188097834587097168e-01,2.917176783084869385e-01,2.649533152580261230e-01,8.093334436416625977e-01,2.357009887695312500e+00
5.237158536911010742e-01,8.790697157382965088e-02,5.294303894042968750e-01,2.306641340255737305e-01,2.736269831657409668e-01,8.448067903518676758e-01,1.712539672851562500e+00
1.854559630155563354e-01,1.307607442140579224e-01,6.362715959548950195e-01,2.918440997600555420e-01,3.218460679054260254e-01,8.617180585861206055e-01,2.273703336715698242e+00
2.700908482074737549e-01,8.259727619588375092e-03,6.455184817314147949e-01,2.224426865577697754e-01,3.912035226821899414e-01,9.043979048728942871e-01,1.499275565147399902e+00
1.404484361410140991e-01,1.438116878271102905e-01,5.912806391716003418e-01,3.294111788272857666e-01,2.555478513240814209e-01,8.916893005371093750e-01,2.002819299697875977e+00
2.075990140438079834e-01,1.984848678112030029e-01,6.424826383590698242e-01,3.043255507946014404e-01,3.028045296669006348e-01,8.489953279495239258e-01,2.392073631286621094e+00
2.250980883836746216e-01,2.185159325599670410e-01,5.781242847442626953e-01,3.003961443901062012e-01,3.662059605121612549e-01,8.825622200965881348e-01,2.006929874420166016e+00
3.683971613645553589e-02,5.531696602702140808e-02,2.612884044647216797e-01,8.515648543834686279e-02,3.752610981464385986e-01,9.295308589935302734e-01,9.279425144195556641e-01
4.734185039997100830e-01,9.266459345817565918e-01,9.610210061073303223e-01,9.059756994247436523e-01,2.450974425300955772e-03,9.671125411987304688e-01,6.314629316329956055e-02
8.076069355010986328e-01,3.645295798778533936e-01,3.623129725456237793e-01,3.384846076369285583e-02,6.089616417884826660e-01,9.775996804237365723e-01,1.620766520500183105e-02
5.188106298446655273e-01,6.871375441551208496e-01,9.898306727409362793e-01,9.791554212570190430e-01,4.991661608219146729e-01,9.966773390769958496e-01,5.423517897725105286e-02
9.914087057113647461e-01,2.790825814008712769e-02,9.031212329864501953e-01,2.123965024948120117e-01,2.700350582599639893e-01,9.790678620338439941e-01,2.931354045867919922e-01
1.279582381248474121e-01,2.657827362418174744e-02,2.791559398174285889e-01,4.818288087844848633e-01,1.774384975433349609e-01,9.512361288070678711e-01,7.807621359825134277e-01
3.832173943519592285e-01,3.181712031364440918e-01,9.641824960708618164e-01,2.247480601072311401e-01,2.656822502613067627e-01,9.749311208724975586e-01,1.186314821243286133e+00
3.069324791431427002e-02,1.679497063159942627e-01,7.027226090431213379e-01,2.762834727764129639e-01,4.303323626518249512e-01,9.308507442474365234e-01,1.335384845733642578e+00
7.170415520668029785e-01,9.626048803329467773e-01,4.746180474758148193e-01,2.685088664293289185e-02,8.251551538705825806e-02,9.238230586051940918e-01,-3.699917346239089966e-03
8.380793780088424683e-02,2.341793151572346687e-03,6.259737014770507812e-01,3.692764341831207275e-01,4.513043165206909180e-02,8.922490477561950684e-01,5.977851152420043945e-01
2.196906358003616333e-01,1.879316270351409912e-01,6.202251911163330078e-01,2.645013332366943359e-01,2.949602901935577393e-01,8.546335697174072266e-01,2.443561792373657227e+00
1.965871751308441162e-01,1.735342293977737427e-01,5.978541970252990723e-01,2.169202566146850586e-01,3.001373112201690674e-01,8.604837059974670410e-01,2.405835151672363281e+00
1.296479105949401855e-01,3.864452540874481201e-01,4.256826341152191162e-01,3.141475319862365723e-01,3.343289494514465332e-01,8.652581572532653809e-01,1.874644637107849121e+00
8.407375961542129517e-02,3.254811763763427734e-01,2.468614429235458374e-01,2.403455674648284912e-01,2.015514373779296875e-01,8.830056190490722656e-01,1.428192496299743652e+00
1.841224581003189087e-01,2.112967520952224731e-01,5.464167594909667969e-01,2.497868537902832031e-01,2.903035581111907959e-01,8.631882071495056152e-01,2.384592294692993164e+00
1.955768167972564697e-01,1.955436766147613525e-01,5.898227095603942871e-01,2.558981478214263916e-01,2.934515178203582764e-01,8.146739006042480469e-01,2.716678857803344727e+00
1.704384982585906982e-01,1.908534467220306396e-01,5.725545287132263184e-01,2.573452889919281006e-01,2.937340736389160156e-01,7.976942658424377441e-01,2.748132467269897461e+00
1.800346374511718750e-01,1.959686726331710815e-01,5.737214684486389160e-01,2.590103447437286377e-01,2.921824753284454346e-01,7.588859796524047852e-01,2.938533544540405273e+00
1.845678687095642090e-01,1.918601691722869873e-01,5.642166733741760254e-01,2.567953765392303467e-01,2.958678007125854492e-01,7.232500314712524414e-01,3.136101245880126953e+00
1.779492348432540894e-01,1.667208969593048096e-01,5.265669226646423340e-01,2.386324405670166016e-01,3.147067427635192871e-01,7.250012159347534180e-01,3.153716325759887695e+00
1.874111741781234741e-01,1.701117455959320068e-01,5.304750204086303711e-01,2.441567629575729370e-01,3.111869692802429199e-01,7.061959505081176758e-01,3.273386716842651367e+00
1.973076909780502319e-01,1.648658961057662964e-01,5.191361308097839355e-01,2.452447563409805298e-01,3.131971061229705811e-01,6.678528785705566406e-01,3.263777017593383789e+00
1.756775081157684326e-01,1.488715857267379761e-01,5.444417595863342285e-01,2.354413568973541260e-01,3.203026056289672852e-01,6.750910878181457520e-01,3.240442991256713867e+00
2.411875277757644653e-01,1.909647285938262939e-01,5.187849402427673340e-01,2.275384366512298584e-01,3.205823600292205811e-01,6.941401958465576172e-01,3.146368741989135742e+00
1.426142603158950806e-01,1.633301973342895508e-01,5.096297860145568848e-01,2.606056928634643555e-01,3.032496869564056396e-01,6.532980799674987793e-01,3.295078039169311523e+00
1.560557037591934204e-01,1.392297595739364624e-01,5.021228194236755371e-01,2.313192635774612427e-01,2.848570346832275391e-01,6.955693364143371582e-01,3.125200033187866211e+00
1.225925236940383911e-01,1.736619323492050171e-01,5.109521746635437012e-01,2.858473360538482666e-01,3.286757171154022217e-01,6.971696019172668457e-01,3.223582267761230469e+00
