controllable,controllable,controllable,controllable,controllable,dynamic,output
3.255153596401214600e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.202527444244099741e-01,-4.423334896564483643e-01
3.255157470703125000e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091993739934846996e-01,-4.423620998859405518e-01
3.255169689655303955e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.992297307837615022e-02,-4.424612522125244141e-01
3.255168497562408447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.623374005661598896e-02,-4.424511492252349854e-01
3.255172073841094971e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.402953560234593819e-02,-4.425041973590850830e-01
3.255167305469512939e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.434385090406679664e-02,-4.424370527267456055e-01
3.255172669887542725e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.468918891128350973e-02,-4.424940347671508789e-01
3.255162239074707031e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.350436526622024624e-02,-4.423987269401550293e-01
3.255163431167602539e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.947695598234892134e-02,-4.424073696136474609e-01
3.255159258842468262e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.039183887055723510e-01,-4.423749446868896484e-01
3.255172967910766602e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.010727087153959591e-02,-4.424986839294433594e-01
3.255144357681274414e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.433949053173463328e-01,-4.422660470008850098e-01
3.255177438259124756e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.878977766878835554e-02,-4.424895346164703369e-01
3.255170583724975586e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.394715655514814578e-02,-4.424701035022735596e-01
3.255174458026885986e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.375798004990065777e-02,-4.425119757652282715e-01
3.255152106285095215e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.238065482395134670e-01,-4.423238039016723633e-01
3.255172073841094971e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.308040624572313099e-02,-4.424844682216644287e-01
3.255167901515960693e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.191903536988318579e-02,-4.424413740634918213e-01
3.255149126052856445e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.320392915814975754e-01,-4.423004388809204102e-01
3.255160152912139893e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008638213371685355e-01,-4.423821568489074707e-01
3.255141079425811768e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.490436780402165373e-01,-4.422480463981628418e-01
3.255128264427185059e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.275960484602807296e-03,-4.425147175788879395e-01
3.255146145820617676e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.386593869500065135e-01,-4.422806799411773682e-01
3.255172073841094971e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.445744691633660955e-04,-4.425190985202789307e-01
3.255165815353393555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.010540945356459108e-02,-4.424262642860412598e-01
