controllable,controllable,controllable,controllable,controllable,dynamic,output
2.078695893287658691e-01,9.873388409614562988e-01,2.161232233047485352e-01,3.080379068851470947e-01,9.242295026779174805e-01,8.440796360467178738e-02,-5.997546911239624023e-01
2.108997702598571777e-01,1.425588577985763550e-01,4.574177861213684082e-01,2.769510149955749512e-01,3.221614956855773926e-01,3.984980601076896223e-01,-1.894411444664001465e+00
2.159934192895889282e-01,1.390029937028884888e-01,4.197132289409637451e-01,2.763091027736663818e-01,3.252043724060058594e-01,2.412797924814783779e-01,-8.433236479759216309e-01
2.027457952499389648e-01,1.429720371961593628e-01,4.876348972320556641e-01,2.710369527339935303e-01,3.243952989578247070e-01,5.641407903585964334e-01,-3.104474782943725586e+00
2.169822156429290771e-01,1.383256167173385620e-01,4.119773805141448975e-01,2.753976285457611084e-01,3.265291750431060791e-01,2.165360178988806894e-01,-7.244954705238342285e-01
1.965748816728591919e-01,1.487772017717361450e-01,4.836573004722595215e-01,2.690324187278747559e-01,3.287664353847503662e-01,7.766317808498570674e-01,-2.736006259918212891e+00
1.969042122364044189e-01,1.482954919338226318e-01,4.855020046234130859e-01,2.687762677669525146e-01,3.284614682197570801e-01,7.521528738662691671e-01,-2.887763023376464844e+00
2.097860574722290039e-01,1.428822129964828491e-01,4.636910259723663330e-01,2.761105298995971680e-01,3.223824501037597656e-01,4.298875556436160261e-01,-2.148622512817382812e+00
2.065651565790176392e-01,9.846747517585754395e-01,2.161357402801513672e-01,3.078680932521820068e-01,9.248744845390319824e-01,1.652961300928277311e-01,-6.199822425842285156e-01
1.988804489374160767e-01,1.452740132808685303e-01,4.919385015964508057e-01,2.686150074005126953e-01,3.262768983840942383e-01,6.591756343355050785e-01,-3.258528709411621094e+00
2.077153027057647705e-01,1.430613249540328979e-01,4.728307723999023438e-01,2.744679152965545654e-01,3.229956924915313721e-01,4.774176086464075874e-01,-2.532307863235473633e+00
1.972275376319885254e-01,1.478086262941360474e-01,4.869731664657592773e-01,2.686131894588470459e-01,3.281457126140594482e-01,7.330043501466441125e-01,-2.994685411453247070e+00
1.992496401071548462e-01,1.447559297084808350e-01,4.924265146255493164e-01,2.687823474407196045e-01,3.259051144123077393e-01,6.454897402771920811e-01,-3.273984432220458984e+00
2.009422183036804199e-01,1.433218866586685181e-01,4.913705289363861084e-01,2.698787748813629150e-01,3.249217867851257324e-01,5.973986126801881236e-01,-3.228021144866943359e+00
2.154706269502639771e-01,1.393931508064270020e-01,4.237772524356842041e-01,2.767350375652313232e-01,3.245727121829986572e-01,2.552343035269955540e-01,-9.161967039108276367e-01
2.087436467409133911e-01,1.430265009403228760e-01,4.685430824756622314e-01,2.752915322780609131e-01,3.226728737354278564e-01,4.548536683529689206e-01,-2.352042436599731445e+00
2.076455801725387573e-01,9.857171773910522461e-01,2.160757333040237427e-01,3.077676892280578613e-01,9.243760108947753906e-01,1.134125418944240821e-01,-6.153711676597595215e-01
2.120292931795120239e-01,1.419964432716369629e-01,4.499659836292266846e-01,2.775792479515075684e-01,3.221686780452728271e-01,3.627126949571109482e-01,-1.615891933441162109e+00
1.978516727685928345e-01,1.468418538570404053e-01,4.893359243869781494e-01,2.684612870216369629e-01,3.274580240249633789e-01,7.017082198229643852e-01,-3.139525651931762695e+00
2.059964090585708618e-01,1.430149227380752563e-01,4.787752330303192139e-01,2.732004225254058838e-01,3.235143423080444336e-01,5.097867372045850054e-01,-2.775708675384521484e+00
2.072483897209167480e-01,9.848284125328063965e-01,2.160760462284088135e-01,3.076998293399810791e-01,9.245743751525878906e-01,1.393879699089247137e-01,-6.216841936111450195e-01
2.130066305398941040e-01,1.413345783948898315e-01,4.427780508995056152e-01,2.777824103832244873e-01,3.224805891513824463e-01,3.301804415221803457e-01,-1.379724144935607910e+00
2.047719210386276245e-01,1.429612487554550171e-01,4.824143648147583008e-01,2.723579108715057373e-01,3.238594233989715576e-01,5.307056142046833180e-01,-2.917151212692260742e+00
2.136693596839904785e-01,1.408251374959945679e-01,4.376997053623199463e-01,2.777010202407836914e-01,3.228743076324462891e-01,3.085363740763465978e-01,-1.233676433563232422e+00
1.962814778089523315e-01,1.491442322731018066e-01,4.814786911010742188e-01,2.694057226181030273e-01,3.290201425552368164e-01,8.068419553113370668e-01,-2.532824039459228516e+00
