controllable,controllable,controllable,controllable,controllable,dynamic,output
2.009713351726531982e-01,1.566917151212692261e-01,4.342158436775207520e-01,2.812654674053192139e-01,3.301126658916473389e-01,4.429466827357237957e-01,-2.283000469207763672e+00
1.988410502672195435e-01,1.672916710376739502e-01,3.393208682537078857e-01,2.974848151206970215e-01,3.446111977100372314e-01,1.516957939701491787e-01,-6.429455876350402832e-01
2.131998986005783081e-01,1.374155730009078979e-01,4.667439758777618408e-01,2.617399990558624268e-01,3.153438568115234375e-01,6.248072145001035693e-01,-3.329912424087524414e+00
2.163020074367523193e-01,1.454671770334243774e-01,4.810734689235687256e-01,2.637546360492706299e-01,3.091716170310974121e-01,6.833253144038257121e-01,-3.291827678680419922e+00
1.984807401895523071e-01,1.682523787021636963e-01,3.467262089252471924e-01,2.970688939094543457e-01,3.437705039978027344e-01,1.709951858662619728e-01,-7.049394249916076660e-01
1.989461928606033325e-01,1.629581302404403687e-01,4.190348088741302490e-01,2.863512337207794189e-01,3.334627151489257812e-01,3.870072637647400393e-01,-1.856789112091064453e+00
2.100771516561508179e-01,1.386563181877136230e-01,4.599554836750030518e-01,2.653939425945281982e-01,3.197509944438934326e-01,5.747207323848815275e-01,-3.186162233352661133e+00
2.115624994039535522e-01,1.372832208871841431e-01,4.627483785152435303e-01,2.632985413074493408e-01,3.178622722625732422e-01,5.961481800504964124e-01,-3.268398761749267578e+00
2.216977477073669434e-01,1.603206098079681396e-01,5.090609788894653320e-01,2.695737481117248535e-01,2.993371188640594482e-01,7.550866944171141792e-01,-3.064121723175048828e+00
1.985028088092803955e-01,1.646346747875213623e-01,4.134458899497985840e-01,2.878279089927673340e-01,3.345040082931518555e-01,3.678850141803177154e-01,-1.719807863235473633e+00
1.979130059480667114e-01,1.695433408021926880e-01,3.624083697795867920e-01,2.958721518516540527e-01,3.419050574302673340e-01,2.133735117655253810e-01,-8.622266054153442383e-01
1.976131796836853027e-01,1.696535199880599976e-01,3.789165019989013672e-01,2.940795719623565674e-01,3.397827446460723877e-01,2.603193190676370561e-01,-1.073855638504028320e+00
2.037123888731002808e-01,1.499134302139282227e-01,4.454807639122009277e-01,2.758872210979461670e-01,3.267494440078735352e-01,4.910055870839402647e-01,-2.655722856521606445e+00
1.979812532663345337e-01,1.668241024017333984e-01,4.040949940681457520e-01,2.899449765682220459e-01,3.360936939716339111e-01,3.372409165824235000e-01,-1.513177394866943359e+00
1.981639713048934937e-01,1.690437197685241699e-01,3.546882569789886475e-01,2.965164780616760254e-01,3.428401947021484375e-01,1.922505941576153898e-01,-7.800468802452087402e-01
2.026012688875198364e-01,1.524943262338638306e-01,4.415988028049468994e-01,2.779545187950134277e-01,3.280346989631652832e-01,4.735039524231133279e-01,-2.521671772003173828e+00
1.976415514945983887e-01,1.687832623720169067e-01,3.911378383636474609e-01,2.923175990581512451e-01,3.380773961544036865e-01,2.967644824553363203e-01,-1.267438769340515137e+00
1.977420747280120850e-01,1.697572767734527588e-01,3.695162236690521240e-01,2.951743006706237793e-01,3.410130739212036133e-01,2.332903331802313462e-01,-9.469832181930541992e-01
2.192009538412094116e-01,1.538513749837875366e-01,4.963099062442779541e-01,2.669255137443542480e-01,3.037180006504058838e-01,7.227737351673910737e-01,-3.183090925216674805e+00
2.148968726396560669e-01,1.411078870296478271e-01,4.738396704196929932e-01,2.622690796852111816e-01,3.120084106922149658e-01,6.593677124098875630e-01,-3.330132007598876953e+00
2.180192321538925171e-01,1.505323946475982666e-01,4.900754094123840332e-01,2.656400799751281738e-01,3.058973848819732666e-01,7.074116362337996566e-01,-3.230892658233642578e+00
2.078501582145690918e-01,1.418708115816116333e-01,4.557624459266662598e-01,2.688762843608856201e-01,3.222707808017730713e-01,5.459756322029816200e-01,-3.034539699554443359e+00
2.000084668397903442e-01,1.594748944044113159e-01,4.282773137092590332e-01,2.834805846214294434e-01,3.315374553203582764e-01,4.201994581149144370e-01,-2.106304168701171875e+00
1.978361606597900391e-01,1.675554364919662476e-01,4.000865519046783447e-01,2.907423675060272217e-01,3.367310762405395508e-01,3.244919762576763955e-01,-1.432328820228576660e+00
2.068106681108474731e-01,1.436685025691986084e-01,4.535917639732360840e-01,2.705687880516052246e-01,3.233905434608459473e-01,5.328805394266908912e-01,-2.952812194824218750e+00
