controllable,controllable,controllable,controllable,controllable,dynamic,output
1.704721599817276001e-01,2.368091344833374023e-01,6.403048634529113770e-01,3.323851823806762695e-01,3.117218613624572754e-01,7.003303411507817433e-01,-1.926886677742004395e+00
2.479564547538757324e-01,3.264597356319427490e-01,7.589178085327148438e-01,2.843206226825714111e-01,2.420911341905593872e-01,9.631396301488986955e-01,-1.822618961334228516e+00
1.776291280984878540e-01,2.454742342233657837e-01,6.501246094703674316e-01,3.248524069786071777e-01,3.104373812675476074e-01,7.629776437604396389e-01,-2.207881212234497070e+00
1.727216541767120361e-01,2.393854856491088867e-01,6.433042287826538086e-01,3.299084007740020752e-01,3.113196492195129395e-01,7.217575325875338343e-01,-2.036912441253662109e+00
1.927611678838729858e-01,2.667301297187805176e-01,6.734181642532348633e-01,3.123885393142700195e-01,3.048521876335144043e-01,8.551311887459691619e-01,-2.264701366424560547e+00
2.320517003536224365e-01,3.166503906250000000e-01,7.407011389732360840e-01,2.929578423500061035e-01,2.622677981853485107e-01,9.417504976111479298e-01,-1.915859341621398926e+00
1.998680233955383301e-01,2.775287628173828125e-01,6.858332157135009766e-01,3.081029355525970459e-01,2.996420264244079590e-01,8.828914423557860935e-01,-2.177362203598022461e+00
2.207973599433898926e-01,3.064484596252441406e-01,7.243588566780090332e-01,2.982264161109924316e-01,2.762164771556854248e-01,9.267878232468323985e-01,-1.983265995979309082e+00
2.663671970367431641e-01,3.341551125049591064e-01,7.747927904129028320e-01,2.709043025970458984e-01,2.179912924766540527e-01,9.958018295295040234e-01,-1.677832603454589844e+00
2.065052390098571777e-01,2.878179550170898438e-01,6.984801888465881348e-01,3.046941757202148438e-01,2.931251227855682373e-01,9.013720078237725808e-01,-2.099780797958374023e+00
2.367517501115798950e-01,3.200071454048156738e-01,7.465909123420715332e-01,2.905856966972351074e-01,2.563723921775817871e-01,9.478124390419206957e-01,-1.889174461364746094e+00
2.149002999067306519e-01,2.995748817920684814e-01,7.143093943595886230e-01,3.008531630039215088e-01,2.834103703498840332e-01,9.177939095990830243e-01,-2.024685859680175781e+00
1.745737195014953613e-01,2.416134774684906006e-01,6.458363533020019531e-01,3.279434740543365479e-01,3.109984993934631348e-01,7.381585432885644504e-01,-2.112524747848510742e+00
1.688445359468460083e-01,2.350520789623260498e-01,6.382029652595520020e-01,3.342405855655670166e-01,3.120324611663818359e-01,6.837417483014893715e-01,-1.835430383682250977e+00
1.794803887605667114e-01,2.479125559329986572e-01,6.527922749519348145e-01,3.230650126934051514e-01,3.100497126579284668e-01,7.768575400425214994e-01,-2.248936414718627930e+00
1.678256690502166748e-01,2.340031266212463379e-01,6.369230151176452637e-01,3.354282975196838379e-01,3.122392296791076660e-01,6.728942880927720749e-01,-1.773632168769836426e+00
1.848012357950210571e-01,2.552450299263000488e-01,6.607659459114074707e-01,3.183105289936065674e-01,3.085661232471466064e-01,8.125865794100439743e-01,-2.304944276809692383e+00
1.871905177831649780e-01,2.586415708065032959e-01,6.644694209098815918e-01,3.163816034793853760e-01,3.076623380184173584e-01,8.267088365785708604e-01,-2.304936885833740234e+00
1.897676438093185425e-01,2.623509466648101807e-01,6.685449481010437012e-01,3.144505023956298828e-01,3.064923882484436035e-01,8.406235767145201487e-01,-2.291917324066162109e+00
2.591546177864074707e-01,3.314044177532196045e-01,7.692099213600158691e-01,2.767784595489501953e-01,2.274869978427886963e-01,9.814637054705809271e-01,-1.742528915405273438e+00
1.812232136726379395e-01,2.502636015415191650e-01,6.553536057472229004e-01,3.214451670646667480e-01,3.096332550048828125e-01,7.892056845956184619e-01,-2.276858568191528320e+00
1.717997789382934570e-01,2.383101880550384521e-01,6.420630216598510742e-01,3.309102952480316162e-01,3.114823698997497559e-01,7.131886348155329625e-01,-1.994236588478088379e+00
1.826366186141967773e-01,2.522128224372863770e-01,6.574718952178955078e-01,3.201725780963897705e-01,3.092494308948516846e-01,7.987673963454490211e-01,-2.292425394058227539e+00
1.967713087797164917e-01,2.727522253990173340e-01,6.802595257759094238e-01,3.098779916763305664e-01,3.021463453769683838e-01,8.719098365350412827e-01,-2.216923713684082031e+00
1.758211553096771240e-01,2.431811094284057617e-01,6.475648283958435059e-01,3.266564011573791504e-01,3.107774555683135986e-01,7.486212482561106496e-01,-2.155833482742309570e+00
