controllable,controllable,controllable,controllable,controllable,dynamic,output
5.275698900222778320e-01,0.000000000000000000e+00,7.129660993814468384e-02,3.411856293678283691e-01,1.774508878588676453e-02,4.446231365170835170e-01,-9.041356444358825684e-01
3.970606625080108643e-01,9.071143865585327148e-01,1.000000000000000000e+00,5.604856014251708984e-01,0.000000000000000000e+00,4.477504531793678744e-03,-3.071287155151367188e+00
4.000379443168640137e-01,8.612358570098876953e-01,1.000000000000000000e+00,5.739834308624267578e-01,0.000000000000000000e+00,1.768177860708093074e-01,-2.558913946151733398e+00
5.237883925437927246e-01,1.433642755728214979e-04,4.292847961187362671e-02,3.401369154453277588e-01,0.000000000000000000e+00,4.219706654623975317e-01,-7.882200479507446289e-01
4.022351503372192383e-01,8.322857618331909180e-01,1.000000000000000000e+00,5.683638453483581543e-01,0.000000000000000000e+00,2.873424540147549444e-01,-1.478751182556152344e+00
5.321309566497802734e-01,0.000000000000000000e+00,1.008858606219291687e-01,3.437041640281677246e-01,9.260950237512588501e-02,4.755645379379085935e-01,-1.073472023010253906e+00
4.002231359481811523e-01,8.540570735931396484e-01,1.000000000000000000e+00,5.740202069282531738e-01,0.000000000000000000e+00,2.088843593719330594e-01,-2.252303123474121094e+00
3.976062536239624023e-01,9.007390737533569336e-01,1.000000000000000000e+00,5.623952746391296387e-01,0.000000000000000000e+00,3.171870797347921267e-02,-3.153661727905273438e+00
3.997670710086822510e-01,8.732146620750427246e-01,1.000000000000000000e+00,5.719195604324340820e-01,0.000000000000000000e+00,1.273127318140965802e-01,-2.941192150115966797e+00
4.001314938068389893e-01,8.565933704376220703e-01,1.000000000000000000e+00,5.741235017776489258e-01,0.000000000000000000e+00,1.976247731458209700e-01,-2.363138914108276367e+00
5.429490804672241211e-01,0.000000000000000000e+00,1.767285317182540894e-01,3.673542439937591553e-01,2.217181771993637085e-01,7.331027816697814892e-01,-1.740576624870300293e+00
4.052301645278930664e-01,7.954166531562805176e-01,1.000000000000000000e+00,5.477163791656494141e-01,0.000000000000000000e+00,3.608755671107092278e-01,-9.028584361076354980e-01
4.011056423187255859e-01,8.423841595649719238e-01,1.000000000000000000e+00,5.719262957572937012e-01,0.000000000000000000e+00,2.555489545897374759e-01,-1.783269286155700684e+00
3.794678151607513428e-01,4.490287303924560547e-01,5.979068279266357422e-01,6.704074144363403320e-02,0.000000000000000000e+00,3.959389614453212025e-01,-7.107828259468078613e-01
5.440891981124877930e-01,0.000000000000000000e+00,1.749547868967056274e-01,3.625954091548919678e-01,2.376157492399215698e-01,6.527709300168629269e-01,-1.853979825973510742e+00
5.407661795616149902e-01,0.000000000000000000e+00,1.532001048326492310e-01,3.541931211948394775e-01,2.040283977985382080e-01,5.656870237652431577e-01,-1.574183583259582520e+00
5.359002351760864258e-01,0.000000000000000000e+00,1.241428107023239136e-01,3.471657633781433105e-01,1.458979249000549316e-01,5.076184520832507374e-01,-1.256389141082763672e+00
5.433869361877441406e-01,0.000000000000000000e+00,1.694708317518234253e-01,3.599466085433959961e-01,2.311401069164276123e-01,6.202135079122199635e-01,-1.792809247970581055e+00
5.389561057090759277e-01,0.000000000000000000e+00,1.424057185649871826e-01,3.511694371700286865e-01,1.836429983377456665e-01,5.406722331518222235e-01,-1.442874073982238770e+00
3.984486162662506104e-01,8.913935422897338867e-01,1.000000000000000000e+00,5.658367276191711426e-01,0.000000000000000000e+00,6.482448981561000911e-02,-3.168812274932861328e+00
4.033355414867401123e-01,8.225215077400207520e-01,1.000000000000000000e+00,5.638684630393981934e-01,0.000000000000000000e+00,3.119544216626604083e-01,-1.262942552566528320e+00
3.993195295333862305e-01,8.807601332664489746e-01,1.000000000000000000e+00,5.696694254875183105e-01,0.000000000000000000e+00,1.003883429265444299e-01,-3.078742027282714844e+00
4.047406017780303955e-01,8.063964247703552246e-01,1.000000000000000000e+00,5.548393130302429199e-01,0.000000000000000000e+00,3.436814634015054604e-01,-1.018125534057617188e+00
5.437681078910827637e-01,0.000000000000000000e+00,1.772768199443817139e-01,3.657688498497009277e-01,2.314480990171432495e-01,7.043948600077417632e-01,-1.820028066635131836e+00
5.424301624298095703e-01,0.000000000000000000e+00,1.632683724164962769e-01,3.575409352779388428e-01,2.214985340833663940e-01,5.956858317428248561e-01,-1.709297299385070801e+00
