controllable,controllable,controllable,controllable,controllable,dynamic,output
4.175109863281250000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.565179586410522461e-01,0.000000000000000000e+00,3.055266592955011573e-01,-9.457240104675292969e-01
4.146023690700531006e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.559167265892028809e-01,0.000000000000000000e+00,3.163809805911492745e-01,-8.554534912109375000e-01
4.315489530563354492e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.740165114402770996e-01,8.184140920639038086e-01,1.401205983715299586e-01,-1.935997247695922852e+00
4.313861727714538574e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.763134956359863281e-01,8.318856954574584961e-01,1.239357238795871508e-01,-1.872257709503173828e+00
4.273812472820281982e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.587055683135986328e-01,3.330509066581726074e-01,2.599847958899870193e-01,-1.372825026512145996e+00
4.317351877689361572e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.648772716522216797e-01,7.106161713600158691e-01,2.013201228742577120e-01,-1.870051383972167969e+00
4.318160116672515869e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.677261948585510254e-01,7.629005908966064453e-01,1.812923841922652601e-01,-1.953171849250793457e+00
4.226688444614410400e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.575369596481323242e-01,1.067743748426437378e-01,2.841729946167546039e-01,-1.138623476028442383e+00
4.059464931488037109e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.538079142570495605e-01,0.000000000000000000e+00,3.458752816419422005e-01,-6.424642205238342285e-01
4.198981225490570068e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.569951534271240234e-01,0.000000000000000000e+00,2.960358998398130437e-01,-1.029207587242126465e+00
4.289564192295074463e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.594385862350463867e-01,4.266181886196136475e-01,2.491056028380971010e-01,-1.479031682014465332e+00
4.108399450778961182e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.550693869590759277e-01,0.000000000000000000e+00,3.296150253855599233e-01,-7.538148164749145508e-01
3.912707567214965820e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.487364530563354492e-01,0.000000000000000000e+00,3.903628699906294131e-01,-4.130353331565856934e-01
4.313325583934783936e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.626378059387207031e-01,6.368668675422668457e-01,2.183854230312179123e-01,-1.754109859466552734e+00
4.310901761054992676e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.792805552482604980e-01,8.473999500274658203e-01,9.972053698862697046e-02,-1.736861705780029297e+00
3.945066332817077637e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.500255823135375977e-01,0.000000000000000000e+00,3.810266259505720177e-01,-4.525795578956604004e-01
4.312258958816528320e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.780781507492065430e-01,8.412879705429077148e-01,1.101419151838173155e-01,-1.799900770187377930e+00
3.800136148929595947e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.435110330581665039e-01,0.000000000000000000e+00,4.208515225947835336e-01,-3.110990524291992188e-01
3.975457847118377686e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.511476993560791016e-01,0.000000000000000000e+00,3.720242121575037531e-01,-4.948490560054779053e-01
4.318103492259979248e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662518143653869629e-01,7.400686740875244141e-01,1.914357025409698099e-01,-1.918812036514282227e+00
3.741355240345001221e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.403406620025634766e-01,0.000000000000000000e+00,4.355166485954831690e-01,-2.748273611068725586e-01
4.317607283592224121e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.697931051254272461e-01,7.861257791519165039e-01,1.676726372989902347e-01,-1.974133610725402832e+00
4.309163689613342285e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.805343389511108398e-01,8.536260724067687988e-01,8.764796781833025796e-02,-1.657214045524597168e+00
3.862227201461791992e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.465338230133056641e-01,0.000000000000000000e+00,4.044197085469080633e-01,-3.611711859703063965e-01
4.300276041030883789e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.602903366088867188e-01,5.038073062896728516e-01,2.392980365603843973e-01,-1.572557449340820312e+00
