controllable,controllable,controllable,controllable,controllable,dynamic,output
2.537376284599304199e-01,1.090146303176879883e-01,9.488861560821533203e-01,8.401317149400711060e-02,9.728703498840332031e-01,8.429139682721019655e-01,-2.797592803835868835e-02
2.398379594087600708e-01,1.454135775566101074e-01,9.674502015113830566e-01,1.968972384929656982e-01,9.772124290466308594e-01,9.670120790080770634e-01,-2.797552570700645447e-02
3.293018043041229248e-02,4.390561953186988831e-02,7.378857731819152832e-01,1.736453026533126831e-01,8.534942269325256348e-01,8.042355527152684758e-01,-2.797512337565422058e-02
1.467842608690261841e-01,5.188594223000109196e-04,8.477999567985534668e-01,1.455722898244857788e-01,9.221034646034240723e-01,8.092639244706556489e-01,-2.797576040029525757e-02
1.703939735889434814e-01,2.203235775232315063e-02,7.354502677917480469e-01,9.570705145597457886e-02,9.051824808120727539e-01,9.328161928216053278e-01,-2.797492407262325287e-02
4.441301897168159485e-02,3.761016577482223511e-02,8.316718339920043945e-01,5.999181866645812988e-01,9.902372360229492188e-01,9.842099615579653626e-01,-2.797525376081466675e-02
2.531143426895141602e-01,5.532341077923774719e-03,8.213542103767395020e-01,7.598226517438888550e-02,9.841006398200988770e-01,8.972566221993226732e-01,-2.797563560307025909e-02
3.083570487797260284e-02,1.251993328332901001e-01,8.754416704177856445e-01,2.852216176688671112e-02,7.633740901947021484e-01,8.603160566446423907e-01,-2.797559089958667755e-02
1.703287065029144287e-01,7.939148694276809692e-02,8.864540457725524902e-01,2.721029222011566162e-01,7.824410200119018555e-01,9.130440371199292082e-01,-2.797416225075721741e-02
1.620166152715682983e-01,1.126354653388261795e-02,9.523940086364746094e-01,6.091185808181762695e-01,9.626073241233825684e-01,9.368237792184783697e-01,-2.797519788146018982e-02
1.129513233900070190e-01,1.267436593770980835e-01,9.329002499580383301e-01,3.632196784019470215e-01,8.504658937454223633e-01,9.444918253458393087e-01,-2.797473222017288208e-02
4.108009487390518188e-02,9.469542652368545532e-02,7.463853359222412109e-01,6.982475519180297852e-02,9.687562584877014160e-01,8.313231899126805047e-01,-2.797604724764823914e-02
3.974790498614311218e-02,7.582651078701019287e-02,6.691471934318542480e-01,2.760846912860870361e-01,9.757011532783508301e-01,8.648632814762104992e-01,-2.797500230371952057e-02
1.381297856569290161e-01,2.287606149911880493e-01,8.600367903709411621e-01,9.657756984233856201e-02,9.206035137176513672e-01,9.586662203633473656e-01,-2.797516621649265289e-02
6.241385638713836670e-02,6.709417104721069336e-01,9.824227690696716309e-01,6.718400120735168457e-02,7.786704301834106445e-01,9.227008247070442870e-01,-2.797472849488258362e-02
1.195621341466903687e-01,4.563409984111785889e-01,9.911301732063293457e-01,1.494843959808349609e-01,9.197264909744262695e-01,8.816239270037563580e-01,-2.797534130513668060e-02
1.400837302207946777e-01,1.388828158378601074e-01,8.998131752014160156e-01,2.776951901614665985e-02,8.072562217712402344e-01,9.956609342220259506e-01,-2.797524631023406982e-02
9.148786962032318115e-02,6.439262628555297852e-02,9.874897599220275879e-01,5.220319628715515137e-01,9.019802808761596680e-01,9.038210949883025425e-01,-2.797539159655570984e-02
2.093059271574020386e-01,9.753930382430553436e-03,8.479028940200805664e-01,1.597900986671447754e-01,9.688384532928466797e-01,8.744573042087271375e-01,-2.797558531165122986e-02
5.711375176906585693e-02,4.491670131683349609e-01,8.555586338043212891e-01,1.726991236209869385e-01,9.164380431175231934e-01,8.519332876361289664e-01,-2.797480113804340363e-02
1.458244078094139695e-04,8.098033815622329712e-02,8.284561634063720703e-01,3.039281666278839111e-01,7.685050368309020996e-01,8.229529684621859076e-01,-2.797471918165683746e-02
6.027284543961286545e-03,8.086255788803100586e-01,7.385764718055725098e-01,1.591655910015106201e-01,9.297099113464355469e-01,9.730019360256533245e-01,-2.797411568462848663e-02
2.694136500358581543e-01,5.386778339743614197e-02,7.302481532096862793e-01,1.932323165237903595e-02,9.497219324111938477e-01,8.176009579337452093e-01,-2.797493152320384979e-02
6.982565671205520630e-02,4.969638958573341370e-02,8.636289834976196289e-01,1.674309074878692627e-01,9.941120147705078125e-01,9.771299735829803712e-01,-2.797640301287174225e-02
3.114352002739906311e-02,9.621848911046981812e-02,8.984867930412292480e-01,2.015429139137268066e-01,8.893626928329467773e-01,8.906244985053441976e-01,-2.797589637339115143e-02
