controllable,controllable,controllable,controllable,controllable,dynamic,output
1.899624764919281006e-01,0.000000000000000000e+00,5.450242757797241211e-01,3.135454654693603516e-01,2.893671393394470215e-01,5.290212885369579565e-01,-3.196135759353637695e+00
1.899459213018417358e-01,0.000000000000000000e+00,5.449730753898620605e-01,3.135298192501068115e-01,2.893763184547424316e-01,7.310201273503793562e-01,-3.197669029235839844e+00
1.899476796388626099e-01,0.000000000000000000e+00,5.449672937393188477e-01,3.135333657264709473e-01,2.893741130828857422e-01,8.081400845498546426e-01,-3.197132825851440430e+00
1.899552643299102783e-01,0.000000000000000000e+00,5.450050830841064453e-01,3.135380744934082031e-01,2.893714606761932373e-01,5.824016148059598663e-01,-3.196953773498535156e+00
1.899596750736236572e-01,0.000000000000000000e+00,5.450168251991271973e-01,3.135426044464111328e-01,2.893687784671783447e-01,5.485509504116083956e-01,-3.196469306945800781e+00
1.899485141038894653e-01,0.000000000000000000e+00,5.449846982955932617e-01,3.135315179824829102e-01,2.893753647804260254e-01,6.544767108204060380e-01,-3.197588205337524414e+00
1.899560838937759399e-01,0.000000000000000000e+00,5.449737906455993652e-01,3.135458230972290039e-01,2.893653213977813721e-01,9.157553886440397140e-01,-3.195350646972656250e+00
1.899470090866088867e-01,0.000000000000000000e+00,5.449669361114501953e-01,3.135321736335754395e-01,2.893745899200439453e-01,7.943388842052028220e-01,-3.197274208068847656e+00
1.899470239877700806e-01,0.000000000000000000e+00,5.449790954589843750e-01,3.135301470756530762e-01,2.893758416175842285e-01,6.855118607810128939e-01,-3.197694540023803711e+00
1.899626702070236206e-01,0.000000000000000000e+00,5.450256466865539551e-01,3.135454058647155762e-01,2.893669307231903076e-01,5.165210816397278748e-01,-3.195901155471801758e+00
1.899506598711013794e-01,0.000000000000000000e+00,5.449912548065185547e-01,3.135334253311157227e-01,2.893740832805633545e-01,6.276401879228022951e-01,-3.197415113449096680e+00
1.899463981389999390e-01,0.000000000000000000e+00,5.449805855751037598e-01,3.135285973548889160e-01,2.893758714199066162e-01,6.760130159694806018e-01,-3.197672605514526367e+00
1.899549961090087891e-01,0.000000000000000000e+00,5.449706315994262695e-01,3.135433793067932129e-01,2.893680930137634277e-01,8.894955925496541571e-01,-3.195896387100219727e+00
1.899577528238296509e-01,0.000000000000000000e+00,5.450105667114257812e-01,3.135419189929962158e-01,2.893695831298828125e-01,5.612197270046482833e-01,-3.196664571762084961e+00
1.899469792842864990e-01,0.000000000000000000e+00,5.449680685997009277e-01,3.135311007499694824e-01,2.893752157688140869e-01,7.764123773594886480e-01,-3.197428464889526367e+00
1.899528652429580688e-01,0.000000000000000000e+00,5.449691414833068848e-01,3.135407865047454834e-01,2.893693745136260986e-01,8.795412827082099705e-01,-3.196084737777709961e+00
1.899463832378387451e-01,0.000000000000000000e+00,5.449689030647277832e-01,3.135304152965545654e-01,2.893757522106170654e-01,7.501642537008903489e-01,-3.197593688964843750e+00
1.899503916501998901e-01,0.000000000000000000e+00,5.449673533439636230e-01,3.135372400283813477e-01,2.893714904785156250e-01,8.502532714949873061e-01,-3.196578741073608398e+00
1.899516880512237549e-01,0.000000000000000000e+00,5.449960827827453613e-01,3.135350942611694336e-01,2.893732786178588867e-01,6.125705021484459945e-01,-3.197285175323486328e+00
1.899484843015670776e-01,0.000000000000000000e+00,5.449668169021606445e-01,3.135349452495574951e-01,2.893736362457275391e-01,8.275079348433473925e-01,-3.196900844573974609e+00
1.899518966674804688e-01,0.000000000000000000e+00,5.449678301811218262e-01,3.135389983654022217e-01,2.893700301647186279e-01,8.666535029406230439e-01,-3.196313142776489258e+00
1.899463534355163574e-01,0.000000000000000000e+00,5.449738502502441406e-01,3.135296702384948730e-01,2.893761396408081055e-01,7.123484372770954032e-01,-3.197705507278442383e+00
1.899460256099700928e-01,0.000000000000000000e+00,5.449687838554382324e-01,3.135304152965545654e-01,2.893757522106170654e-01,7.578677999191056891e-01,-3.197552680969238281e+00
1.899498403072357178e-01,0.000000000000000000e+00,5.449878573417663574e-01,3.135324716567993164e-01,2.893747687339782715e-01,6.399568413174457904e-01,-3.197503805160522461e+00
1.899547874927520752e-01,0.000000000000000000e+00,5.450010895729064941e-01,3.135368227958679199e-01,2.893725931644439697e-01,5.889476975507454970e-01,-3.197033882141113281e+00
