controllable,controllable,controllable,controllable,controllable,dynamic,output
1.738207936286926270e-01,2.344473153352737427e-01,6.379979848861694336e-01,3.339402973651885986e-01,3.151583671569824219e-01,7.003303411507817433e-01,-1.943443536758422852e+00
2.456056028604507446e-01,3.280720412731170654e-01,7.592595219612121582e-01,2.832614481449127197e-01,2.406991422176361084e-01,9.631396301488986955e-01,-1.822119712829589844e+00
1.798540502786636353e-01,2.432466149330139160e-01,6.483237743377685547e-01,3.261128664016723633e-01,3.133799731731414795e-01,7.629776437604396389e-01,-2.219480991363525391e+00
1.757195442914962769e-01,2.370565086603164673e-01,6.411407589912414551e-01,3.313362002372741699e-01,3.146153390407562256e-01,7.217575325875338343e-01,-2.051999807357788086e+00
1.930058598518371582e-01,2.650386989116668701e-01,6.728431582450866699e-01,3.135146200656890869e-01,3.066890835762023926e-01,8.551311887459691619e-01,-2.267483949661254883e+00
2.303758859634399414e-01,3.175628781318664551e-01,7.413386702537536621e-01,2.925716340541839600e-01,2.619256973266601562e-01,9.417504976111479298e-01,-1.914623975753784180e+00
1.995502114295959473e-01,2.762326300144195557e-01,6.857000589370727539e-01,3.091037869453430176e-01,3.010833561420440674e-01,8.828914423557860935e-01,-2.177905082702636719e+00
2.194990515708923340e-01,3.067157864570617676e-01,7.249693870544433594e-01,2.983515262603759766e-01,2.765416502952575684e-01,9.267878232468323985e-01,-1.981890678405761719e+00
2.625324726104736328e-01,3.365611433982849121e-01,7.743943929672241211e-01,2.689151763916015625e-01,2.149896174669265747e-01,9.958018295295040234e-01,-1.679080724716186523e+00
2.057957351207733154e-01,2.869924902915954590e-01,6.986531019210815430e-01,3.054758012294769287e-01,2.942437827587127686e-01,9.013720078237725808e-01,-2.099162817001342773e+00
2.349030375480651855e-01,3.211413025856018066e-01,7.471724748611450195e-01,2.899981737136840820e-01,2.557402253150939941e-01,9.478124390419206957e-01,-1.888095617294311523e+00
2.138105183839797974e-01,2.994134128093719482e-01,7.147857546806335449e-01,3.012619912624359131e-01,2.840797603130340576e-01,9.177939095990830243e-01,-2.023434877395629883e+00
1.772807091474533081e-01,2.393212467432022095e-01,6.438050866127014160e-01,3.292927443981170654e-01,3.141657710075378418e-01,7.381585432885644504e-01,-2.126312971115112305e+00
1.724421530961990356e-01,2.326695919036865234e-01,6.357999444007873535e-01,3.359090387821197510e-01,3.155610859394073486e-01,6.837417483014893715e-01,-1.852918267250061035e+00
1.814184188842773438e-01,2.457301765680313110e-01,6.511406302452087402e-01,3.242903947830200195e-01,3.128521144390106201e-01,7.768575400425214994e-01,-2.259227752685546875e+00
1.715764850378036499e-01,2.316086888313293457e-01,6.344629526138305664e-01,3.371764421463012695e-01,3.158208429813385010e-01,6.728942880927720749e-01,-1.791621088981628418e+00
1.859602034091949463e-01,2.532233595848083496e-01,6.595555543899536133e-01,3.194868266582489014e-01,3.109579384326934814e-01,8.125865794100439743e-01,-2.311742067337036133e+00
1.880425214767456055e-01,2.567082643508911133e-01,6.634603738784790039e-01,3.175466358661651611e-01,3.098758459091186523e-01,8.267088365785708604e-01,-2.310358047485351562e+00
1.903156340122222900e-01,2.605245709419250488e-01,6.677492260932922363e-01,3.156009912490844727e-01,3.085227608680725098e-01,8.406235767145201487e-01,-2.296016931533813477e+00
2.560545504093170166e-01,3.334822952747344971e-01,7.691607475280761719e-01,2.751978337764739990e-01,2.251875549554824829e-01,9.814637054705809271e-01,-1.742954134941101074e+00
1.828985512256622314e-01,2.481282949447631836e-01,6.538469195365905762e-01,3.226475119590759277e-01,3.123007714748382568e-01,7.892056845956184619e-01,-2.285954236984252930e+00
1.749424785375595093e-01,2.359688878059387207e-01,6.398410797119140625e-01,3.323857486248016357e-01,3.148373067378997803e-01,7.131886348155329625e-01,-2.009944915771484375e+00
1.841035634279251099e-01,2.501228749752044678e-01,6.560807228088378906e-01,3.213624954223632812e-01,3.118065893650054932e-01,7.987673963454490211e-01,-2.300583124160766602e+00
1.966739594936370850e-01,2.712703645229339600e-01,6.799514889717102051e-01,3.109471201896667480e-01,3.037486374378204346e-01,8.719098365350412827e-01,-2.218297958374023438e+00
1.783325970172882080e-01,2.408990710973739624e-01,6.456338167190551758e-01,3.279642164707183838e-01,3.138543963432312012e-01,7.486212482561106496e-01,-2.168727397918701172e+00
