controllable,controllable,controllable,controllable,controllable,dynamic,output
8.466518670320510864e-02,5.823487639427185059e-01,9.998459219932556152e-01,4.529715180397033691e-01,2.153096348047256470e-01,8.687140345573425293e-01,7.684166431427001953e-01
9.220268130302429199e-01,9.338680505752563477e-01,9.947445988655090332e-01,7.282958030700683594e-01,2.599865198135375977e-01,8.759011030197143555e-01,8.392895758152008057e-02
2.951331436634063721e-01,2.809480726718902588e-01,3.249753713607788086e-01,2.582709491252899170e-01,2.736134231090545654e-01,8.408467173576354980e-01,2.189722299575805664e+00
1.855911314487457275e-01,2.130253911018371582e-01,9.814192056655883789e-01,8.757112622261047363e-01,9.824008941650390625e-01,8.865934014320373535e-01,-1.106892526149749756e-02
6.418173015117645264e-02,7.472468912601470947e-02,3.736767768859863281e-01,3.662040084600448608e-02,6.980744600296020508e-01,8.666157722473144531e-01,3.236691653728485107e-01
2.857857644557952881e-01,9.357595443725585938e-02,3.593259453773498535e-01,3.350270390510559082e-01,2.930860817432403564e-01,8.461686968803405762e-01,2.361031770706176758e+00
5.162023752927780151e-02,5.518286824226379395e-01,9.022371172904968262e-01,9.116707444190979004e-01,2.440049648284912109e-01,8.781530857086181641e-01,6.404333710670471191e-01
8.564798235893249512e-01,7.862116694450378418e-01,9.850425720214843750e-01,4.528484120965003967e-02,2.781924009323120117e-01,8.519043326377868652e-01,1.801327466964721680e-01
3.910189568996429443e-01,1.482844166457653046e-02,5.729686021804809570e-01,1.793982684612274170e-01,3.222606182098388672e-01,8.126227259635925293e-01,1.988045215606689453e+00
1.530919224023818970e-01,3.697235286235809326e-01,6.573760509490966797e-01,2.838716506958007812e-01,3.060714304447174072e-01,8.195275664329528809e-01,2.288037061691284180e+00
2.987120747566223145e-01,4.860567674040794373e-02,6.990566849708557129e-01,1.838199645280838013e-01,2.503280937671661377e-01,8.483305573463439941e-01,1.798993706703186035e+00
1.709418743848800659e-01,9.024350643157958984e-01,8.065956830978393555e-01,3.637755289673805237e-02,9.964509606361389160e-01,8.846829533576965332e-01,-2.473878860473632812e-02
4.199117422103881836e-02,9.816456586122512817e-02,4.274818599224090576e-01,4.289743006229400635e-01,2.487329840660095215e-01,8.492222428321838379e-01,1.725173354148864746e+00
3.749883770942687988e-01,1.583683341741561890e-01,5.998756289482116699e-01,2.771471142768859863e-01,3.014160394668579102e-01,8.336942791938781738e-01,2.283893108367919922e+00
8.030577003955841064e-02,1.232396885752677917e-01,2.064970284700393677e-01,1.733001172542572021e-01,2.793405652046203613e-01,8.408077955245971680e-01,1.858072400093078613e+00
3.987675011157989502e-01,2.739287018775939941e-01,2.904733270406723022e-02,5.226625204086303711e-01,9.497430920600891113e-01,8.590446710586547852e-01,5.737013369798660278e-02
7.314233779907226562e-01,7.954988479614257812e-01,9.639145135879516602e-01,8.887614011764526367e-01,7.549785543233156204e-03,8.604186177253723145e-01,1.660427749156951904e-01
8.543741703033447266e-02,1.156365871429443359e-01,9.303571283817291260e-02,4.691615328192710876e-02,9.775859713554382324e-01,9.008292555809020996e-01,-3.151464462280273438e-02
8.635267019271850586e-01,4.184387624263763428e-02,9.607349038124084473e-01,8.156350255012512207e-02,6.866440176963806152e-01,8.848043680191040039e-01,9.801820665597915649e-02
6.305427849292755127e-02,5.812985822558403015e-02,9.390966296195983887e-01,9.449574947357177734e-01,1.924571953713893890e-02,8.767467737197875977e-01,1.891405880451202393e-01
3.549151495099067688e-02,3.439661562442779541e-01,6.475824117660522461e-01,1.549534797668457031e-01,4.338918626308441162e-01,8.621100783348083496e-01,1.409960389137268066e+00
9.110049605369567871e-01,9.117360115051269531e-01,9.240010380744934082e-01,3.549708724021911621e-01,7.963133454322814941e-01,8.745707273483276367e-01,-3.185026720166206360e-02
4.664106369018554688e-01,5.117419734597206116e-02,9.990279674530029297e-01,9.685425758361816406e-01,2.549720108509063721e-01,8.960043787956237793e-01,1.107785329222679138e-01
4.579500854015350342e-01,9.529561400413513184e-01,1.643519401550292969e-01,4.859511852264404297e-01,2.180227637290954590e-02,9.210311770439147949e-01,-3.332027420401573181e-02
9.991256892681121826e-02,9.030058383941650391e-01,8.661267161369323730e-01,7.392311692237854004e-01,6.422992348670959473e-01,8.979424834251403809e-01,4.014586657285690308e-02
4.809903502464294434e-01,6.887602210044860840e-01,2.633966878056526184e-02,6.444973405450582504e-03,1.061296164989471436e-01,9.075254201889038086e-01,1.296459287405014038e-01
5.356661081314086914e-01,2.142350524663925171e-01,7.087466865777969360e-02,3.789153695106506348e-01,4.440607726573944092e-01,9.095292687416076660e-01,7.190089225769042969e-01
3.498541936278343201e-02,9.538210928440093994e-02,8.164153695106506348e-01,9.856241345405578613e-01,5.269982218742370605e-01,9.223877191543579102e-01,2.250900864601135254e-02
9.609534740447998047e-01,9.651548266410827637e-01,9.743447899818420410e-01,4.917852282524108887e-01,2.277482859790325165e-02,9.582948088645935059e-01,7.417597621679306030e-02
9.152657985687255859e-01,4.519936442375183105e-02,9.643164277076721191e-02,5.105782151222229004e-01,5.854003131389617920e-02,9.232447147369384766e-01,7.481202483177185059e-04
7.402348518371582031e-02,4.680098891258239746e-01,6.177191734313964844e-01,1.380607336759567261e-01,3.051150441169738770e-01,8.875995278358459473e-01,1.540179014205932617e+00
9.236495494842529297e-01,3.298296332359313965e-01,9.926066994667053223e-01,6.607308983802795410e-01,5.095711946487426758e-01,9.250441789627075195e-01,2.903781235218048096e-01
8.133688941597938538e-03,2.793636023998260498e-01,5.639566574245691299e-03,3.639156520366668701e-01,4.723803400993347168e-01,8.821663856506347656e-01,7.569432258605957031e-01
