controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,4.488650560379028320e-01,0.000000000000000000e+00,2.099277228116989136e-01,4.329852356332801744e-01,-1.258818060159683228e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.331553578376770020e-01,0.000000000000000000e+00,2.073232233524322510e-01,7.672301306083513239e-01,-1.258882582187652588e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.103827476501464844e-01,0.000000000000000000e+00,1.728800833225250244e-01,9.799833074651208564e-01,-1.258898228406906128e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.322206079959869385e-01,0.000000000000000000e+00,2.542804181575775146e-01,2.940034428780362030e-01,-1.258777379989624023e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.383252859115600586e-01,0.000000000000000000e+00,2.238809615373611450e-01,4.644301144812427173e-01,-1.258826404809951782e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.315203726291656494e-01,0.000000000000000000e+00,2.376416176557540894e-01,8.044532122425305243e-01,-1.258886456489562988e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.406965672969818115e-01,0.000000000000000000e+00,2.197930067777633667e-01,4.060967545565239423e-01,-1.258810907602310181e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.348242580890655518e-01,0.000000000000000000e+00,2.566001117229461670e-01,6.936386540822199187e-01,-1.258872449398040771e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.381918013095855713e-01,0.000000000000000000e+00,1.775154620409011841e-01,8.505913838275871441e-01,-1.258890926837921143e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.305764734745025635e-01,0.000000000000000000e+00,1.695679128170013428e-01,8.884634414426940685e-01,-1.258893907070159912e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.230576753616333008e-01,0.000000000000000000e+00,2.497676163911819458e-01,6.160306083698926516e-01,-1.258859485387802124e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.278353154659271240e-01,0.000000000000000000e+00,2.460417598485946655e-01,5.683033384047051495e-01,-1.258850246667861938e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.411738216876983643e-01,0.000000000000000000e+00,2.029064446687698364e-01,5.491553449402396536e-01,-1.258846074342727661e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.390521347522735596e-01,0.000000000000000000e+00,2.337979376316070557e-01,6.610213851965064391e-01,-1.258867532014846802e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.215313494205474854e-01,0.000000000000000000e+00,2.639829516410827637e-01,3.217819104484482828e-01,-1.258786022663116455e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.331288039684295654e-01,0.000000000000000000e+00,2.193374037742614746e-01,6.272539529525362756e-01,-1.258861720561981201e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.297381639480590820e-01,0.000000000000000000e+00,2.254437208175659180e-01,3.399600511248822565e-01,-1.258791685104370117e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.355847239494323730e-01,0.000000000000000000e+00,1.650176495313644409e-01,9.486519576458708469e-01,-1.258897185325622559e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.371149539947509766e-01,0.000000000000000000e+00,2.337358891963958740e-01,5.319882617058312446e-01,-1.258842498064041138e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.289949238300323486e-01,0.000000000000000000e+00,1.711505800485610962e-01,8.735859960547306402e-01,-1.258892714977264404e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.303195774555206299e-01,0.000000000000000000e+00,1.611370146274566650e-01,9.194002606754801965e-01,-1.258895695209503174e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.539621472358703613e-01,0.000000000000000000e+00,2.255729734897613525e-01,3.697858895676153224e-01,-1.258800327777862549e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.471285939216613770e-01,0.000000000000000000e+00,2.186060249805450439e-01,7.755135807988333685e-01,-1.258883327245712280e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.510376751422882080e-01,0.000000000000000000e+00,2.465450316667556763e-01,5.084057267912182043e-01,-1.258836984634399414e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.213055670261383057e-01,0.000000000000000000e+00,2.217595428228378296e-01,7.231994390649313376e-01,-1.258876770734786987e-01
