controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849523425102233887e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628662675619125366e-02,6.745471864955985275e-01,-9.833662509918212891e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569770574569702148e-01,3.064395189285278320e-01,8.628670871257781982e-02,6.519676554094392396e-01,-9.987114071846008301e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628665655851364136e-02,3.912207646322976018e-01,-7.227249741554260254e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,6.072070380297533987e-01,-9.872946739196777344e-01
2.849525809288024902e-01,1.096291467547416687e-01,6.569769978523254395e-01,3.064393997192382812e-01,8.628665655851364136e-02,5.415232459133271226e-01,-9.004951119422912598e-01
2.849527895450592041e-01,1.096256747841835022e-01,6.569789052009582520e-01,3.064392507076263428e-01,8.628579229116439819e-02,2.786308642305865835e-01,-6.756396889686584473e-01
2.849523425102233887e-01,1.096290498971939087e-01,6.569769978523254395e-01,3.064396083354949951e-01,8.628669381141662598e-02,5.267216605592284218e-01,-8.775693178176879883e-01
2.849523425102233887e-01,1.096291840076446533e-01,6.569770574569702148e-01,3.064394891262054443e-01,8.628668636083602905e-02,3.738282239242344818e-01,-7.117164134979248047e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.609085181999214020e-01,-7.866659760475158691e-01
2.849524319171905518e-01,1.096291989088058472e-01,6.569770574569702148e-01,3.064395487308502197e-01,8.628673851490020752e-02,6.813581820801566380e-01,-9.764717817306518555e-01
2.849522233009338379e-01,1.096293032169342041e-01,6.569770574569702148e-01,3.064395785331726074e-01,8.628655970096588135e-02,3.050193957089247232e-01,-6.824067234992980957e-01
2.849530875682830811e-01,1.096294298768043518e-01,6.569769382476806641e-01,3.064400255680084229e-01,8.628440648317337036e-02,6.303221721081139206e-01,-1.000269889831542969e+00
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628666400909423828e-02,3.656743145713935439e-01,-7.071302533149719238e-01
2.849523127079010010e-01,1.096291914582252502e-01,6.569771170616149902e-01,3.064395189285278320e-01,8.628665655851364136e-02,4.893082412801857406e-01,-8.227214217185974121e-01
2.849523425102233887e-01,1.096293330192565918e-01,6.569774746894836426e-01,3.064398169517517090e-01,8.628670126199722290e-02,5.793443364356132275e-01,-9.562743902206420898e-01
2.849524021148681641e-01,1.096291914582252502e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628664910793304443e-02,2.960666303693243462e-01,-6.798930168151855469e-01
2.849523127079010010e-01,1.096290498971939087e-01,6.569766402244567871e-01,3.064395189285278320e-01,8.628654479980468750e-02,4.813982839641415268e-01,-8.121164441108703613e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628676831722259521e-02,4.251023604600050465e-01,-7.495617866516113281e-01
2.849524319171905518e-01,1.096290946006774902e-01,6.569775342941284180e-01,3.064392507076263428e-01,8.628647029399871826e-02,5.584789951284636622e-01,-9.264929294586181641e-01
2.849523723125457764e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064394593238830566e-01,8.628645539283752441e-02,4.151106253626920539e-01,-7.408534884452819824e-01
2.849510014057159424e-01,1.096292585134506226e-01,6.569773554801940918e-01,3.064338564872741699e-01,8.628574013710021973e-02,3.193832627930688339e-01,-6.869696378707885742e-01
2.849522233009338379e-01,1.096292138099670410e-01,6.569770574569702148e-01,3.064394891262054443e-01,8.628667145967483521e-02,5.156962798007224125e-01,-8.607650399208068848e-01
2.849525213241577148e-01,1.096291989088058472e-01,6.569768786430358887e-01,3.064392805099487305e-01,8.628670871257781982e-02,6.168078660903985044e-01,-9.943702816963195801e-01
2.849523127079010010e-01,1.096313595771789551e-01,6.569829583168029785e-01,3.064426481723785400e-01,8.628757297992706299e-02,3.343422307246231573e-01,-6.924991607666015625e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.388919807088556002e-01,-7.627403736114501953e-01
