controllable,controllable,controllable,controllable,controllable,dynamic,output
1.101168617606163025e-01,6.442087888717651367e-01,5.710809826850891113e-01,1.635238379240036011e-01,7.838953733444213867e-01,3.789758959795807014e-01,-3.629036843776702881e-01
1.101020351052284241e-01,6.440880298614501953e-01,5.711161494255065918e-01,1.635277271270751953e-01,7.839677929878234863e-01,2.459348428577615431e-01,-3.627064824104309082e-01
1.101085767149925232e-01,6.441513895988464355e-01,5.711123347282409668e-01,1.635292321443557739e-01,7.840030789375305176e-01,2.105785473119941853e-01,-3.626137077808380127e-01
1.100803688168525696e-01,6.438412070274353027e-01,5.710416436195373535e-01,1.635241657495498657e-01,7.839263081550598145e-01,3.164781728898765634e-01,-3.628409802913665771e-01
1.101114824414253235e-01,6.441889405250549316e-01,5.710960030555725098e-01,1.635260134935379028e-01,7.839355468750000000e-01,2.991266369331802566e-01,-3.628141582012176514e-01
1.101416498422622681e-01,6.440402865409851074e-01,5.711293220520019531e-01,1.635259985923767090e-01,7.839476466178894043e-01,2.798817643958210200e-01,-3.627796173095703125e-01
1.101108044385910034e-01,6.441552639007568359e-01,5.710922479629516602e-01,1.635238528251647949e-01,7.838788032531738281e-01,4.150943702073542352e-01,-3.629157245159149170e-01
1.101087778806686401e-01,6.442581415176391602e-01,5.710813999176025391e-01,1.635253131389617920e-01,7.839088439941406250e-01,3.522797471765458655e-01,-3.628833889961242676e-01
1.101159304380416870e-01,6.441769003868103027e-01,5.710933804512023926e-01,1.635270118713378906e-01,7.839525341987609863e-01,2.708863844823152234e-01,-3.627617657184600830e-01
1.100964844226837158e-01,6.441606879234313965e-01,5.711215138435363770e-01,1.635275334119796753e-01,7.839615941047668457e-01,2.633762971766044902e-01,-3.627460002899169922e-01
1.101239696145057678e-01,6.442759633064270020e-01,5.710740089416503906e-01,1.635225564241409302e-01,7.838744521141052246e-01,4.476506495450867096e-01,-3.629113435745239258e-01
1.101085916161537170e-01,6.441830396652221680e-01,5.710935592651367188e-01,1.635262370109558105e-01,7.839416861534118652e-01,2.888530598215548473e-01,-3.627963364124298096e-01
1.101065650582313538e-01,6.442099213600158691e-01,5.710721015930175781e-01,1.635236889123916626e-01,7.838949561119079590e-01,3.959075724366949434e-01,-3.629115521907806396e-01
1.101158931851387024e-01,6.442217826843261719e-01,5.710695981979370117e-01,1.635233610868453979e-01,7.838761210441589355e-01,4.300589585108058333e-01,-3.629155158996582031e-01
1.101107969880104065e-01,6.441841721534729004e-01,5.711023807525634766e-01,1.635274142026901245e-01,7.839652299880981445e-01,2.523108506824349173e-01,-3.627214133739471436e-01
1.101124733686447144e-01,6.441721916198730469e-01,5.711148977279663086e-01,1.635287255048751831e-01,7.839911580085754395e-01,2.201506640369772505e-01,-3.626405000686645508e-01
1.100800782442092896e-01,6.443194746971130371e-01,5.711104869842529297e-01,1.635247617959976196e-01,7.839038372039794922e-01,3.414147226354956599e-01,-3.628723621368408203e-01
1.101055368781089783e-01,6.441925168037414551e-01,5.710633397102355957e-01,1.635234057903289795e-01,7.838926911354064941e-01,3.900162217729581382e-01,-3.629092574119567871e-01
1.101046651601791382e-01,6.441896557807922363e-01,5.710764527320861816e-01,1.635231673717498779e-01,7.838766574859619141e-01,4.359335972693799688e-01,-3.629145920276641846e-01
1.101024299860000610e-01,6.441988348960876465e-01,5.710738301277160645e-01,1.635249257087707520e-01,7.839157581329345703e-01,3.356519391250459838e-01,-3.628658652305603027e-01
1.100943461060523987e-01,6.441529393196105957e-01,5.711169242858886719e-01,1.635282486677169800e-01,7.839756011962890625e-01,2.363636089223770942e-01,-3.626830279827117920e-01
1.101117581129074097e-01,6.442053914070129395e-01,5.710825324058532715e-01,1.635243296623229980e-01,7.839029431343078613e-01,3.596197407411552138e-01,-3.628899455070495605e-01
1.101141124963760376e-01,6.442092657089233398e-01,5.710710287094116211e-01,1.635235399007797241e-01,7.838856577873229980e-01,4.068472502256536005e-01,-3.629145324230194092e-01
1.101091653108596802e-01,6.441962718963623047e-01,5.710878372192382812e-01,1.635256558656692505e-01,7.839295864105224609e-01,3.085189949428648881e-01,-3.628291785717010498e-01
1.101277470588684082e-01,6.441876888275146484e-01,5.710792541503906250e-01,1.635242253541946411e-01,7.839031815528869629e-01,3.657046879085273927e-01,-3.628948330879211426e-01
