controllable,controllable,controllable,controllable,controllable,dynamic,output
1.970165669918060303e-01,1.557034403085708618e-01,4.543338716030120850e-01,2.723710834980010986e-01,3.145583271980285645e-01,5.290212885369579565e-01,-3.113049745559692383e+00
1.892331689596176147e-01,1.495110094547271729e-01,4.680401086807250977e-01,2.811460196971893311e-01,3.113451004028320312e-01,7.310201273503793562e-01,-3.318697452545166016e+00
1.895060986280441284e-01,1.473415642976760864e-01,4.683261811733245850e-01,2.845548391342163086e-01,3.094203174114227295e-01,8.081400845498546426e-01,-3.251684188842773438e+00
1.932775676250457764e-01,1.544593274593353271e-01,4.590434432029724121e-01,2.742051482200622559e-01,3.140670359134674072e-01,5.824016148059598663e-01,-3.218491315841674805e+00
1.955433487892150879e-01,1.552942097187042236e-01,4.560884833335876465e-01,2.729907333850860596e-01,3.144064545631408691e-01,5.485509504116083956e-01,-3.155223846435546875e+00
1.901829540729522705e-01,1.521208733320236206e-01,4.646393656730651855e-01,2.773998677730560303e-01,3.129812180995941162e-01,6.544767108204060380e-01,-3.305262327194213867e+00
1.901636123657226562e-01,1.447178870439529419e-01,4.658167958259582520e-01,2.887232303619384766e-01,3.064773380756378174e-01,9.157553886440397140e-01,-3.045866727828979492e+00
1.894166618585586548e-01,1.477039903402328491e-01,4.684515297412872314e-01,2.839752435684204102e-01,3.097785115242004395e-01,7.943388842052028220e-01,-3.269208431243896484e+00
1.895740479230880737e-01,1.510155349969863892e-01,4.664335250854492188e-01,2.789378464221954346e-01,3.123640120029449463e-01,6.855118607810128939e-01,-3.320651531219482422e+00
1.980070918798446655e-01,1.559417396783828735e-01,4.531956613063812256e-01,2.720015347003936768e-01,3.146419227123260498e-01,5.165210816397278748e-01,-3.084079504013061523e+00
1.910342872142791748e-01,1.530646979808807373e-01,4.627200961112976074e-01,2.761217951774597168e-01,3.134482204914093018e-01,6.276401879228022951e-01,-3.281093835830688477e+00
1.897264122962951660e-01,1.513428986072540283e-01,4.659390449523925781e-01,2.784658074378967285e-01,3.125605881214141846e-01,6.760130159694806018e-01,-3.317383527755737305e+00
1.900433599948883057e-01,1.453306227922439575e-01,4.666041731834411621e-01,2.877569794654846191e-01,3.072173297405242920e-01,8.894955925496541571e-01,-3.106114149093627930e+00
1.946476697921752930e-01,1.550013422966003418e-01,4.572077989578247070e-01,2.734238803386688232e-01,3.142901659011840820e-01,5.612197270046482833e-01,-3.180427551269531250e+00
1.893176883459091187e-01,1.481888294219970703e-01,4.685131311416625977e-01,2.832035720348358154e-01,3.102358579635620117e-01,7.764123773594886480e-01,-3.288492202758789062e+00
1.899886429309844971e-01,1.455732136964797974e-01,4.668855965137481689e-01,2.873817384243011475e-01,3.074943721294403076e-01,8.795412827082099705e-01,-3.127428293228149414e+00
1.892327517271041870e-01,1.489346027374267578e-01,4.683625102043151855e-01,2.820330262184143066e-01,3.108864724636077881e-01,7.501642537008903489e-01,-3.309306621551513672e+00
1.897993534803390503e-01,1.462807655334472656e-01,4.676088094711303711e-01,2.862546741962432861e-01,3.082985877990722656e-01,8.502532714949873061e-01,-3.184785842895507812e+00
1.916658580303192139e-01,1.535661071538925171e-01,4.615416824817657471e-01,2.754456698894500732e-01,3.136770427227020264e-01,6.125705021484459945e-01,-3.263207674026489258e+00
1.896408349275588989e-01,1.468460708856582642e-01,4.680524170398712158e-01,2.853490412235260010e-01,3.089092373847961426e-01,8.275079348433473925e-01,-3.223342895507812500e+00
1.899099200963973999e-01,1.458825618028640747e-01,4.672227203845977783e-01,2.868905961513519287e-01,3.078501224517822266e-01,8.666535029406230439e-01,-3.153683662414550781e+00
1.893105953931808472e-01,1.501104086637496948e-01,4.675261378288269043e-01,2.802529931068420410e-01,3.117766678333282471e-01,7.123484372770954032e-01,-3.323006391525268555e+00
1.892470270395278931e-01,1.487112343311309814e-01,4.684389829635620117e-01,2.823818624019622803e-01,3.106980621814727783e-01,7.578677999191056891e-01,-3.304135322570800781e+00
1.905994266271591187e-01,1.526376754045486450e-01,4.636318981647491455e-01,2.766983807086944580e-01,3.132422268390655518e-01,6.399568413174457904e-01,-3.293422698974609375e+00
1.928942054510116577e-01,1.542738378047943115e-01,4.595986306667327881e-01,2.744611799716949463e-01,3.139900267124176025e-01,5.889476975507454970e-01,-3.229170083999633789e+00
