controllable,controllable,controllable,controllable,controllable,dynamic,output
2.091159820556640625e-01,0.000000000000000000e+00,2.293744981288909912e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.440796360467178738e-02,-8.611366152763366699e-02
2.083717435598373413e-01,0.000000000000000000e+00,2.238156646490097046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984980601076896223e-01,-8.662842959165573120e-02
2.077581137418746948e-01,0.000000000000000000e+00,2.261296957731246948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412797924814783779e-01,-8.640664070844650269e-02
2.062406539916992188e-01,0.000000000000000000e+00,2.258610129356384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.641407903585964334e-01,-8.678089827299118042e-02
2.079957127571105957e-01,0.000000000000000000e+00,2.280297577381134033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165360178988806894e-01,-8.636509627103805542e-02
2.075159996747970581e-01,0.000000000000000000e+00,2.248157113790512085e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.766317808498570674e-01,-8.685060590505599976e-02
2.063354551792144775e-01,0.000000000000000000e+00,2.245711088180541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.521528738662691671e-01,-8.684987574815750122e-02
2.081163376569747925e-01,0.000000000000000000e+00,2.250278890132904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.298875556436160261e-01,-8.666381239891052246e-02
2.083838880062103271e-01,0.000000000000000000e+00,2.271971553564071655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652961300928277311e-01,-8.627345412969589233e-02
2.062272429466247559e-01,0.000000000000000000e+00,2.243125289678573608e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.591756343355050785e-01,-8.682974427938461304e-02
2.063686847686767578e-01,0.000000000000000000e+00,2.251450121402740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.774176086464075874e-01,-8.671164512634277344e-02
2.080345600843429565e-01,0.000000000000000000e+00,2.221274822950363159e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.330043501466441125e-01,-8.684796839952468872e-02
2.067620754241943359e-01,0.000000000000000000e+00,2.246919423341751099e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.454897402771920811e-01,-8.682446181774139404e-02
2.071280181407928467e-01,0.000000000000000000e+00,2.247009277343750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.973986126801881236e-01,-8.680123090744018555e-02
2.094449549913406372e-01,0.000000000000000000e+00,2.258423715829849243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552343035269955540e-01,-8.642928302288055420e-02
2.051795721054077148e-01,0.000000000000000000e+00,2.263479977846145630e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548536683529689206e-01,-8.668980002403259277e-02
2.087415456771850586e-01,0.000000000000000000e+00,2.273010164499282837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134125418944240821e-01,-8.617306500673294067e-02
2.071508467197418213e-01,0.000000000000000000e+00,2.248769849538803101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.627126949571109482e-01,-8.658444136381149292e-02
2.051646709442138672e-01,0.000000000000000000e+00,2.245053946971893311e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.017082198229643852e-01,-8.684235811233520508e-02
2.059947103261947632e-01,0.000000000000000000e+00,2.247136980295181274e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.097867372045850054e-01,-8.674023300409317017e-02
2.081821411848068237e-01,0.000000000000000000e+00,2.269757390022277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393879699089247137e-01,-8.622427284717559814e-02
2.075573056936264038e-01,0.000000000000000000e+00,2.258023321628570557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301804415221803457e-01,-8.654110133647918701e-02
2.064069807529449463e-01,0.000000000000000000e+00,2.241135686635971069e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.307056142046833180e-01,-8.675697445869445801e-02
2.071332335472106934e-01,0.000000000000000000e+00,2.257455438375473022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085363740763465978e-01,-8.651051670312881470e-02
2.064872980117797852e-01,0.000000000000000000e+00,2.247601002454757690e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.068419553113370668e-01,-8.684888482093811035e-02
