controllable,controllable,controllable,controllable,controllable,dynamic,output
4.188753068447113037e-01,8.803111910820007324e-01,1.000000000000000000e+00,5.628363490104675293e-01,0.000000000000000000e+00,7.630021129843814198e-02,-3.119298458099365234e+00
4.202569127082824707e-01,9.112456440925598145e-01,1.000000000000000000e+00,5.737999081611633301e-01,0.000000000000000000e+00,2.340613989453911026e-01,-1.809818983078002930e+00
4.182563424110412598e-01,8.731727600097656250e-01,1.000000000000000000e+00,5.630760788917541504e-01,0.000000000000000000e+00,2.612241891820591896e-02,-3.133434295654296875e+00
4.198142886161804199e-01,8.958659172058105469e-01,1.000000000000000000e+00,5.662799477577209473e-01,0.000000000000000000e+00,1.630990419971431182e-01,-2.551915884017944336e+00
4.192525148391723633e-01,8.850486278533935547e-01,1.000000000000000000e+00,5.632191300392150879e-01,0.000000000000000000e+00,1.058913513938932460e-01,-2.995780467987060547e+00
4.194040596485137939e-01,8.874512314796447754e-01,1.000000000000000000e+00,5.636381506919860840e-01,0.000000000000000000e+00,1.194139721783769592e-01,-2.912956476211547852e+00
4.200418293476104736e-01,9.229286313056945801e-01,1.000000000000000000e+00,5.789845585823059082e-01,0.000000000000000000e+00,2.806372045794333636e-01,-1.342881917953491211e+00
4.202139079570770264e-01,9.078050851821899414e-01,1.000000000000000000e+00,5.720733404159545898e-01,0.000000000000000000e+00,2.192434514210549190e-01,-1.967849493026733398e+00
4.202540814876556396e-01,9.144988059997558594e-01,1.000000000000000000e+00,5.753612518310546875e-01,0.000000000000000000e+00,2.475650488512145808e-01,-1.668650865554809570e+00
4.183302223682403564e-01,8.742704391479492188e-01,1.000000000000000000e+00,5.630104541778564453e-01,0.000000000000000000e+00,3.381208754736345079e-02,-3.147274732589721680e+00
4.200807213783264160e-01,9.028802514076232910e-01,1.000000000000000000e+00,5.695616602897644043e-01,0.000000000000000000e+00,1.969859963037390027e-01,-2.206298828125000000e+00
4.199184477329254150e-01,9.255529642105102539e-01,1.000000000000000000e+00,5.799820423126220703e-01,0.000000000000000000e+00,2.904449686516378804e-01,-1.253256559371948242e+00
4.196304976940155029e-01,9.302984476089477539e-01,1.000000000000000000e+00,5.816379785537719727e-01,0.000000000000000000e+00,3.076621120239731999e-01,-1.104814171791076660e+00
4.196030795574188232e-01,8.912135362625122070e-01,1.000000000000000000e+00,5.645992755889892578e-01,0.000000000000000000e+00,1.394155379146873874e-01,-2.763514995574951172e+00
4.194896817207336426e-01,9.322394728660583496e-01,1.000000000000000000e+00,5.822640657424926758e-01,0.000000000000000000e+00,3.145218058388788429e-01,-1.048962116241455078e+00
4.201288521289825439e-01,9.043995738029479980e-01,1.000000000000000000e+00,5.703335404396057129e-01,0.000000000000000000e+00,2.039915817807256004e-01,-2.131546258926391602e+00
4.187093973159790039e-01,8.785330653190612793e-01,1.000000000000000000e+00,5.628322362899780273e-01,0.000000000000000000e+00,6.407841874224086409e-02,-3.145706892013549805e+00
4.198856353759765625e-01,8.976679444313049316e-01,1.000000000000000000e+00,5.670542716979980469e-01,0.000000000000000000e+00,1.720213597673956596e-01,-2.464641571044921875e+00
4.202132821083068848e-01,9.174307584762573242e-01,1.000000000000000000e+00,5.766940116882324219e-01,0.000000000000000000e+00,2.593609552057145606e-01,-1.548727512359619141e+00
4.183810055255889893e-01,9.438643455505371094e-01,1.000000000000000000e+00,5.854845643043518066e-01,0.000000000000000000e+00,3.535237731421905227e-01,-7.681016325950622559e-01
4.197410047054290771e-01,8.942295908927917480e-01,1.000000000000000000e+00,5.656341910362243652e-01,0.000000000000000000e+00,1.548684475174018360e-01,-2.629092931747436523e+00
4.185790419578552246e-01,8.771635890007019043e-01,1.000000000000000000e+00,5.628683567047119141e-01,0.000000000000000000e+00,5.439584890894950259e-02,-3.156095266342163086e+00
4.181355535984039307e-01,8.703999519348144531e-01,1.000000000000000000e+00,5.632464885711669922e-01,0.000000000000000000e+00,7.207873080709458272e-03,-3.076590299606323242e+00
4.190630912780761719e-01,8.824977874755859375e-01,1.000000000000000000e+00,5.629413723945617676e-01,0.000000000000000000e+00,9.051196449651283116e-02,-3.070255756378173828e+00
4.188705682754516602e-01,9.392507672309875488e-01,1.000000000000000000e+00,5.843068361282348633e-01,0.000000000000000000e+00,3.384648934087026717e-01,-8.691332340240478516e-01
