controllable,controllable,controllable,controllable,controllable,dynamic,output
1.919343322515487671e-01,3.217091858386993408e-01,7.569725513458251953e-01,2.624896764755249023e-01,2.257948666810989380e-01,9.115737668737593502e-01,-2.148504495620727539e+00
1.860899031162261963e-01,3.133456408977508545e-01,7.490653395652770996e-01,2.700258493423461914e-01,2.282641083002090454e-01,8.125415888266259712e-01,-2.209002256393432617e+00
1.842535734176635742e-01,3.029485046863555908e-01,7.421230077743530273e-01,2.743952572345733643e-01,2.324206978082656860e-01,6.700000176537735941e-01,-1.963090062141418457e+00
1.848504692316055298e-01,3.072257041931152344e-01,7.448612451553344727e-01,2.729935050010681152e-01,2.305345237255096436e-01,7.315963380865442289e-01,-2.108628034591674805e+00
1.850092411041259766e-01,3.083941638469696045e-01,7.456122040748596191e-01,2.725321650505065918e-01,2.300536632537841797e-01,7.475808673493047340e-01,-2.137908458709716797e+00
1.946198046207427979e-01,3.242959678173065186e-01,7.596487998962402344e-01,2.589531242847442627e-01,2.248201519250869751e-01,9.395907388702150476e-01,-2.097711324691772461e+00
1.935371160507202148e-01,3.232831656932830811e-01,7.586027979850769043e-01,2.603968381881713867e-01,2.252219915390014648e-01,9.288123186018524269e-01,-2.118718385696411133e+00
1.865522414445877075e-01,3.144938945770263672e-01,7.499929666519165039e-01,2.692827880382537842e-01,2.279053330421447754e-01,8.270147650499330982e-01,-2.213041782379150391e+00
1.858170032501220703e-01,3.124720156192779541e-01,7.484012842178344727e-01,2.705406248569488525e-01,2.285431772470474243e-01,8.013950086642256387e-01,-2.202821493148803711e+00
1.876826286315917969e-01,3.165703415870666504e-01,7.518351674079895020e-01,2.677552700042724609e-01,2.273178100585937500e-01,8.523249152949436969e-01,-2.209185600280761719e+00
1.991735994815826416e-01,3.282733857631683350e-01,7.636995315551757812e-01,2.527906000614166260e-01,2.229746878147125244e-01,9.790729333387933053e-01,-2.007475614547729492e+00
1.978431791067123413e-01,3.271447122097015381e-01,7.625634074211120605e-01,2.545919120311737061e-01,2.235378026962280273e-01,9.683556297602262664e-01,-2.033811569213867188e+00
1.902126967906951904e-01,3.198669850826263428e-01,7.550778388977050781e-01,2.646585702896118164e-01,2.263883501291275024e-01,8.907931909217765565e-01,-2.177551269531250000e+00
1.856209188699722290e-01,3.117363750934600830e-01,7.478663325309753418e-01,2.709507048130035400e-01,2.287946641445159912e-01,7.919007456375790621e-01,-2.195495367050170898e+00
1.965973526239395142e-01,3.260656297206878662e-01,7.614670991897583008e-01,2.562819123268127441e-01,2.240472286939620972e-01,9.577493706725153100e-01,-2.058598756790161133e+00
1.850852519273757935e-01,3.089120686054229736e-01,7.459484934806823730e-01,2.723132967948913574e-01,2.298477143049240112e-01,7.545875970135027533e-01,-2.149412870407104492e+00
1.847531497478485107e-01,3.064886927604675293e-01,7.443932294845581055e-01,2.732641100883483887e-01,2.308445423841476440e-01,7.213727924571102790e-01,-2.087834358215332031e+00
1.852914988994598389e-01,3.101625144481658936e-01,7.467743754386901855e-01,2.717443406581878662e-01,2.293659597635269165e-01,7.712554153626702824e-01,-2.173274278640747070e+00
1.886735558509826660e-01,3.179911077022552490e-01,7.531971931457519531e-01,2.665363550186157227e-01,2.269283086061477661e-01,8.691123294138689559e-01,-2.199089050292968750e+00
1.845575124025344849e-01,3.050218522548675537e-01,7.434611916542053223e-01,2.737635672092437744e-01,2.314815968275070190e-01,7.005865150578418632e-01,-2.041097640991210938e+00
1.844283640384674072e-01,3.040928840637207031e-01,7.428662180900573730e-01,2.740562558174133301e-01,2.318977415561676025e-01,6.870696981324029284e-01,-2.007848024368286133e+00
1.869808137416839600e-01,3.153701424598693848e-01,7.507457137107849121e-01,2.686707079410552979e-01,2.276513874530792236e-01,8.378252838379036671e-01,-2.213090419769287109e+00
1.840777844190597534e-01,3.019054234027862549e-01,7.414337992668151855e-01,2.746877074241638184e-01,2.329082340002059937e-01,6.539867217365653573e-01,-1.918693304061889648e+00
2.011438757181167603e-01,3.299106657505035400e-01,7.653254270553588867e-01,2.501460909843444824e-01,2.221084237098693848e-01,9.939279051236309392e-01,-1.969077348709106445e+00
1.896021217107772827e-01,3.191567957401275635e-01,7.543576955795288086e-01,2.654077708721160889e-01,2.265985906124114990e-01,8.826452771754143001e-01,-2.186735153198242188e+00
