controllable,controllable,controllable,controllable,controllable,dynamic,output
1.408326178789138794e-01,3.777643442153930664e-01,8.459597826004028320e-01,0.000000000000000000e+00,3.326022624969482422e-01,9.241236152451247632e-01,-1.211297869682312012e+00
1.408563703298568726e-01,3.777386546134948730e-01,8.459841012954711914e-01,0.000000000000000000e+00,3.325850367546081543e-01,7.702501849433672776e-01,-1.211324095726013184e+00
1.407605111598968506e-01,3.777683079242706299e-01,8.459896445274353027e-01,0.000000000000000000e+00,3.326101601123809814e-01,6.743790313866638853e-01,-1.211106777191162109e+00
1.406539678573608398e-01,3.777725398540496826e-01,8.459903597831726074e-01,0.000000000000000000e+00,3.326098322868347168e-01,6.532362044342949758e-01,-1.211034774780273438e+00
1.408646851778030396e-01,3.777435421943664551e-01,8.459724187850952148e-01,0.000000000000000000e+00,3.325978815555572510e-01,8.580973596825985927e-01,-1.211365699768066406e+00
1.405420452356338501e-01,3.778197467327117920e-01,8.459889888763427734e-01,0.000000000000000000e+00,3.326927721500396729e-01,5.981515415159471827e-01,-1.210806250572204590e+00
1.408187597990036011e-01,3.777700364589691162e-01,8.459567427635192871e-01,0.000000000000000000e+00,3.326105177402496338e-01,9.370574389008738958e-01,-1.211274623870849609e+00
1.406745463609695435e-01,3.777904510498046875e-01,8.459901809692382812e-01,0.000000000000000000e+00,3.326290249824523926e-01,6.349617902443880357e-01,-1.210965514183044434e+00
1.407948732376098633e-01,3.777813315391540527e-01,8.459516763687133789e-01,0.000000000000000000e+00,3.326218426227569580e-01,9.586566919400743014e-01,-1.211228489875793457e+00
1.410471349954605103e-01,3.777386546134948730e-01,8.459800481796264648e-01,0.000000000000000000e+00,3.325974047183990479e-01,8.045676721628087780e-01,-1.211358189582824707e+00
1.407975703477859497e-01,3.777374029159545898e-01,8.459789752960205078e-01,0.000000000000000000e+00,3.325546085834503174e-01,8.143769766983641745e-01,-1.211363792419433594e+00
1.408402472734451294e-01,3.777485191822052002e-01,8.459872007369995117e-01,0.000000000000000000e+00,3.325902819633483887e-01,7.299829487150762963e-01,-1.211254596710205078e+00
1.408790946006774902e-01,3.777419030666351318e-01,8.459847569465637207e-01,0.000000000000000000e+00,3.325858712196350098e-01,7.619119717195925734e-01,-1.211312294006347656e+00
1.405999511480331421e-01,3.778096139430999756e-01,8.459886908531188965e-01,0.000000000000000000e+00,3.326449692249298096e-01,6.117436518746339758e-01,-1.210868120193481445e+00
1.405543684959411621e-01,3.778226971626281738e-01,8.459885716438293457e-01,0.000000000000000000e+00,3.326214849948883057e-01,5.900075234825242765e-01,-1.210767507553100586e+00
1.408468782901763916e-01,3.777669668197631836e-01,8.459886312484741211e-01,0.000000000000000000e+00,3.325443863868713379e-01,7.223826081093212004e-01,-1.211237907409667969e+00
1.408644765615463257e-01,3.777524828910827637e-01,8.459653854370117188e-01,0.000000000000000000e+00,3.326022028923034668e-01,8.985383545913050440e-01,-1.211334228515625000e+00
1.407257467508316040e-01,3.777991831302642822e-01,8.459439277648925781e-01,0.000000000000000000e+00,3.326419889926910400e-01,9.887828100981774782e-01,-1.211148977279663086e+00
1.409204751253128052e-01,3.777402639389038086e-01,8.459753394126892090e-01,0.000000000000000000e+00,3.325930237770080566e-01,8.397670300225512641e-01,-1.211369395256042480e+00
1.408187747001647949e-01,3.777550756931304932e-01,8.459884524345397949e-01,0.000000000000000000e+00,3.325988948345184326e-01,7.105078056905794748e-01,-1.211209654808044434e+00
1.408850401639938354e-01,3.777506649494171143e-01,8.459673523902893066e-01,0.000000000000000000e+00,3.325946331024169922e-01,8.868996890839544456e-01,-1.211346626281738281e+00
1.408665180206298828e-01,3.777449727058410645e-01,8.459713459014892578e-01,0.000000000000000000e+00,3.325836062431335449e-01,8.648875466678747070e-01,-1.211362600326538086e+00
1.408943533897399902e-01,3.777393698692321777e-01,8.459824919700622559e-01,0.000000000000000000e+00,3.325835466384887695e-01,7.853493631187129509e-01,-1.211341977119445801e+00
1.407920122146606445e-01,3.777914941310882568e-01,8.459481596946716309e-01,0.000000000000000000e+00,3.326431512832641602e-01,9.733670761902124546e-01,-1.211191892623901367e+00
1.407907754182815552e-01,3.777649998664855957e-01,8.459892272949218750e-01,0.000000000000000000e+00,3.325995504856109619e-01,6.872502475670609901e-01,-1.211146354675292969e+00
