controllable,controllable,controllable,controllable,controllable,dynamic,output
2.957209348678588867e-01,1.213512346148490906e-01,4.996649026870727539e-01,2.356545478105545044e-01,2.748184502124786377e-01,6.745471864955985275e-01,-2.642563819885253906e+00
2.871294915676116943e-01,1.300707161426544189e-01,4.996024072170257568e-01,2.388908267021179199e-01,2.764949500560760498e-01,6.519676554094392396e-01,-2.679964065551757812e+00
2.064815610647201538e-01,1.860060691833496094e-01,4.941844046115875244e-01,2.650517821311950684e-01,2.958717048168182373e-01,3.912207646322976018e-01,-2.022205114364624023e+00
2.691397070884704590e-01,1.471047997474670410e-01,4.993754923343658447e-01,2.458110749721527100e-01,2.800812423229217529e-01,6.072070380297533987e-01,-2.715368986129760742e+00
2.440354377031326294e-01,1.668338924646377563e-01,4.989389181137084961e-01,2.551344633102416992e-01,2.850496172904968262e-01,5.415232459133271226e-01,-2.668737649917602539e+00
1.852317154407501221e-01,1.945658326148986816e-01,4.787369966506958008e-01,2.680268585681915283e-01,3.091018497943878174e-01,2.786308642305865835e-01,-1.241683244705200195e+00
2.390118539333343506e-01,1.701148748397827148e-01,4.988135695457458496e-01,2.568501830101013184e-01,2.860676646232604980e-01,5.267216605592284218e-01,-2.640139579772949219e+00
2.033939510583877563e-01,1.872821450233459473e-01,4.926338791847229004e-01,2.655260860919952393e-01,2.975736558437347412e-01,3.738282239242344818e-01,-1.904144287109375000e+00
2.204335033893585205e-01,1.801258176565170288e-01,4.977446198463439941e-01,2.622854709625244141e-01,2.903805971145629883e-01,4.609085181999214020e-01,-2.419785976409912109e+00
2.981882989406585693e-01,1.188038364052772522e-01,4.996695816516876221e-01,2.347429245710372925e-01,2.743507325649261475e-01,6.813581820801566380e-01,-2.628706932067871094e+00
1.906329840421676636e-01,1.924411803483963013e-01,4.835045635700225830e-01,2.672874033451080322e-01,3.055429756641387939e-01,3.050193957089247232e-01,-1.419513702392578125e+00
2.784999012947082520e-01,1.384907811880111694e-01,4.995011389255523682e-01,2.422037422657012939e-01,2.782136499881744385e-01,6.303221721081139206e-01,-2.703541040420532227e+00
2.019452452659606934e-01,1.878778487443923950e-01,4.918039739131927490e-01,2.657375633716583252e-01,2.984164655208587646e-01,3.656743145713935439e-01,-1.847393155097961426e+00
2.276899814605712891e-01,1.766166985034942627e-01,4.983550012111663818e-01,2.603715956211090088e-01,2.885249853134155273e-01,4.893082412801857406e-01,-2.534251928329467773e+00
2.580576539039611816e-01,1.564669013023376465e-01,4.992075264453887939e-01,2.500315308570861816e-01,2.822744846343994141e-01,5.793443364356132275e-01,-2.710707426071166992e+00
1.888369172811508179e-01,1.931492239236831665e-01,4.819640517234802246e-01,2.675293982028961182e-01,3.067191839218139648e-01,2.960666303693243462e-01,-1.358139753341674805e+00
2.255550324916839600e-01,1.777007728815078735e-01,4.982150197029113770e-01,2.609668374061584473e-01,2.890364229679107666e-01,4.813982839641415268e-01,-2.505382776260375977e+00
2.127568125724792480e-01,1.834079623222351074e-01,4.963792860507965088e-01,2.639516592025756836e-01,2.929539680480957031e-01,4.251023604600050465e-01,-2.233902454376220703e+00
2.501318752765655518e-01,1.625393778085708618e-01,4.990654885768890381e-01,2.529624700546264648e-01,2.838374674320220947e-01,5.584789951284636622e-01,-2.692886590957641602e+00
2.108411788940429688e-01,1.842017620801925659e-01,4.958393573760986328e-01,2.643099129199981689e-01,2.937599122524261475e-01,4.151106253626920539e-01,-2.174581766128540039e+00
1.934316605329513550e-01,1.913253366947174072e-01,4.858071208000183105e-01,2.669084966182708740e-01,3.037219345569610596e-01,3.193832627930688339e-01,-1.519694566726684570e+00
2.354668676853179932e-01,1.722865253686904907e-01,4.987032711505889893e-01,2.580112218856811523e-01,2.868054807186126709e-01,5.156962798007224125e-01,-2.614064216613769531e+00
2.730254232883453369e-01,1.435999423265457153e-01,4.994328022003173828e-01,2.443142235279083252e-01,2.793074250221252441e-01,6.168078660903985044e-01,-2.712147235870361328e+00
1.962581425905227661e-01,1.901917010545730591e-01,4.879842698574066162e-01,2.665271759033203125e-01,3.019126653671264648e-01,3.343422307246231573e-01,-1.625511169433593750e+00
2.155441641807556152e-01,1.822478473186492920e-01,4.970061779022216797e-01,2.633897662162780762e-01,2.919124066829681396e-01,4.388919807088556002e-01,-2.310696125030517578e+00
