controllable,controllable,controllable,controllable,controllable,dynamic,output
3.938958346843719482e-01,8.780624866485595703e-01,1.000000000000000000e+00,5.763583779335021973e-01,6.250431388616561890e-02,8.823629372655725223e-02,-3.074435234069824219e+00
3.889768421649932861e-01,8.900299072265625000e-01,1.000000000000000000e+00,5.675801634788513184e-01,0.000000000000000000e+00,2.070598471294906040e-01,-2.328995704650878906e+00
3.974116146564483643e-01,8.723692297935485840e-01,1.000000000000000000e+00,5.807182788848876953e-01,3.518551215529441833e-02,1.637745191044313528e-02,-3.141874551773071289e+00
3.919425904750823975e-01,8.830940127372741699e-01,1.000000000000000000e+00,5.729448199272155762e-01,2.559102326631546021e-02,1.407251038035145785e-01,-2.809504985809326172e+00
3.924176990985870361e-01,8.817926049232482910e-01,1.000000000000000000e+00,5.738213658332824707e-01,3.742932155728340149e-02,1.280546724623518873e-01,-2.886564493179321289e+00
3.878743946552276611e-01,8.922523260116577148e-01,1.000000000000000000e+00,5.656772255897521973e-01,0.000000000000000000e+00,2.280888390592827608e-01,-2.164922475814819336e+00
3.968000113964080811e-01,8.731455802917480469e-01,1.000000000000000000e+00,5.801874399185180664e-01,4.336413741111755371e-02,2.612554281135787485e-02,-3.154395818710327148e+00
3.949023187160491943e-01,8.761087656021118164e-01,1.000000000000000000e+00,5.778892636299133301e-01,6.336310505867004395e-02,6.386489199646544490e-02,-3.139102220535278320e+00
3.930340111255645752e-01,8.801375627517700195e-01,1.000000000000000000e+00,5.749189257621765137e-01,5.082602798938751221e-02,1.112645090157412947e-01,-2.976890563964843750e+00
3.953722119331359863e-01,8.753167390823364258e-01,1.000000000000000000e+00,5.785371661186218262e-01,5.979469418525695801e-02,5.358674668133928815e-02,-3.153574466705322266e+00
3.908588290214538574e-01,8.859444260597229004e-01,1.000000000000000000e+00,5.709048509597778320e-01,0.000000000000000000e+00,1.678223742705098609e-01,-2.625036478042602539e+00
3.904159367084503174e-01,8.869431614875793457e-01,1.000000000000000000e+00,5.701175332069396973e-01,0.000000000000000000e+00,1.774907484462161511e-01,-2.554378271102905273e+00
3.943768441677093506e-01,8.770695328712463379e-01,1.000000000000000000e+00,5.771120190620422363e-01,6.450439989566802979e-02,7.617513666631639535e-02,-3.111672401428222656e+00
3.914855420589447021e-01,8.843276500701904297e-01,1.000000000000000000e+00,5.720857977867126465e-01,1.368791237473487854e-02,1.525079877365434211e-01,-2.732155084609985352e+00
3.947629630565643311e-01,8.763556480407714844e-01,1.000000000000000000e+00,5.776874423027038574e-01,6.396498531103134155e-02,6.704657660852166023e-02,-3.133058547973632812e+00
3.926988542079925537e-01,8.810281753540039062e-01,1.000000000000000000e+00,5.743280649185180664e-01,4.390296339988708496e-02,1.204236385709113732e-01,-2.929422378540039062e+00
3.936176598072052002e-01,8.786904215812683105e-01,1.000000000000000000e+00,5.759059786796569824e-01,5.984008684754371643e-02,9.551549560207857337e-02,-3.047207355499267578e+00
3.966058790683746338e-01,8.734139204025268555e-01,1.000000000000000000e+00,5.799974203109741211e-01,4.593093320727348328e-02,2.946877407308247029e-02,-3.157188892364501953e+00
3.887189328670501709e-01,8.905597329139709473e-01,1.000000000000000000e+00,5.671311616897583008e-01,0.000000000000000000e+00,2.120940187237826957e-01,-2.289817571640014648e+00
3.898459970951080322e-01,8.881936669349670410e-01,1.000000000000000000e+00,5.691077709197998047e-01,0.000000000000000000e+00,1.895196571865802593e-01,-2.464015722274780273e+00
3.960740566253662109e-01,8.741945624351501465e-01,1.000000000000000000e+00,5.794203281402587891e-01,5.266080796718597412e-02,3.926204773808143755e-02,-3.160812139511108398e+00
3.932717144489288330e-01,8.795292377471923828e-01,1.000000000000000000e+00,5.753267407417297363e-01,5.501130223274230957e-02,1.048009767306251477e-01,-3.007560253143310547e+00
3.912196159362792969e-01,8.850384354591369629e-01,1.000000000000000000e+00,5.715785026550292969e-01,6.674729753285646439e-03,1.592135748142301244e-01,-2.686066865921020508e+00
3.896235525608062744e-01,8.886714577674865723e-01,1.000000000000000000e+00,5.687146186828613281e-01,0.000000000000000000e+00,1.940977246547925250e-01,-2.429072856903076172e+00
3.979557454586029053e-01,8.717694878578186035e-01,1.000000000000000000e+00,5.811146497726440430e-01,2.797076664865016937e-02,8.597264248454677266e-03,-3.127378225326538086e+00
