controllable,controllable,controllable,controllable,controllable,dynamic,output
4.009952545166015625e-01,8.927449584007263184e-01,1.000000000000000000e+00,5.762978792190551758e-01,0.000000000000000000e+00,1.324614556249684438e-01,-2.885870933532714844e+00
4.016954600811004639e-01,8.913316726684570312e-01,1.000000000000000000e+00,5.750184655189514160e-01,0.000000000000000000e+00,1.184228598303147389e-01,-2.976704359054565430e+00
4.003800153732299805e-01,8.941240310668945312e-01,1.000000000000000000e+00,5.775663852691650391e-01,0.000000000000000000e+00,1.466588702096003338e-01,-2.784686088562011719e+00
4.060722887516021729e-01,8.844344019889831543e-01,1.000000000000000000e+00,5.678250193595886230e-01,0.000000000000000000e+00,5.251444462271367963e-02,-3.224015951156616211e+00
4.043575823307037354e-01,8.868718147277832031e-01,1.000000000000000000e+00,5.707525014877319336e-01,0.000000000000000000e+00,7.637704463862503290e-02,-3.174400329589843750e+00
4.084329903125762939e-01,8.813701272010803223e-01,1.000000000000000000e+00,5.629691481590270996e-01,1.219981629401445389e-02,1.385999513039644707e-02,-3.195386648178100586e+00
4.039807915687561035e-01,8.874430656433105469e-01,1.000000000000000000e+00,5.713541507720947266e-01,0.000000000000000000e+00,8.172708771378936476e-02,-3.156556844711303711e+00
4.063873887062072754e-01,8.840134143829345703e-01,1.000000000000000000e+00,5.672450661659240723e-01,0.000000000000000000e+00,4.803672532742284118e-02,-3.227649211883544922e+00
4.086147546768188477e-01,8.811170458793640137e-01,1.000000000000000000e+00,5.625049471855163574e-01,1.743359118700027466e-02,9.739848802851787390e-03,-3.184599161148071289e+00
4.048401117324829102e-01,8.861603736877441406e-01,1.000000000000000000e+00,5.699636936187744141e-01,0.000000000000000000e+00,6.964017416900084023e-02,-3.193457126617431641e+00
4.076328873634338379e-01,8.824232816696166992e-01,1.000000000000000000e+00,5.648006796836853027e-01,0.000000000000000000e+00,2.906664938257978725e-02,-3.222696065902709961e+00
4.066458344459533691e-01,8.836734890937805176e-01,1.000000000000000000e+00,5.667583346366882324e-01,0.000000000000000000e+00,4.429215591379065398e-02,-3.229280233383178711e+00
4.005691707134246826e-01,8.936843276023864746e-01,1.000000000000000000e+00,5.771588683128356934e-01,0.000000000000000000e+00,1.420801878822946784e-01,-2.818221330642700195e+00
4.073009788990020752e-01,8.828379511833190918e-01,1.000000000000000000e+00,5.654774904251098633e-01,0.000000000000000000e+00,3.439985957119837817e-02,-3.227409124374389648e+00
4.032832384109497070e-01,8.885428905487060547e-01,1.000000000000000000e+00,5.724489092826843262e-01,0.000000000000000000e+00,9.197401951514454221e-02,-3.115988254547119141e+00
4.055781662464141846e-01,8.851116299629211426e-01,1.000000000000000000e+00,5.687065124511718750e-01,0.000000000000000000e+00,5.942197479033223956e-02,-3.214840650558471680e+00
4.079286158084869385e-01,8.820701241493225098e-01,1.000000000000000000e+00,5.641766190528869629e-01,0.000000000000000000e+00,2.407519231904337725e-02,-3.215962171554565430e+00
4.011472761631011963e-01,8.924255371093750000e-01,1.000000000000000000e+00,5.760071873664855957e-01,0.000000000000000000e+00,1.292459105716614043e-01,-2.907556772232055664e+00
4.018657207489013672e-01,8.910083174705505371e-01,1.000000000000000000e+00,5.747267007827758789e-01,0.000000000000000000e+00,1.152823369230873002e-01,-2.995569705963134766e+00
4.000263810157775879e-01,8.949930071830749512e-01,1.000000000000000000e+00,5.783790946006774902e-01,0.000000000000000000e+00,1.558354306575521764e-01,-2.715221166610717773e+00
4.027767777442932129e-01,8.893872499465942383e-01,1.000000000000000000e+00,5.732450485229492188e-01,0.000000000000000000e+00,9.985068225726878577e-02,-3.079423904418945312e+00
4.035234749317169189e-01,8.881582021713256836e-01,1.000000000000000000e+00,5.720736980438232422e-01,0.000000000000000000e+00,8.838802220155261846e-02,-3.131114244461059570e+00
4.089497327804565430e-01,8.806840777397155762e-01,9.810557961463928223e-01,5.614524483680725098e-01,3.062991611659526825e-02,3.169198550204082405e-04,-3.154855012893676758e+00
3.998501002788543701e-01,8.954473137855529785e-01,1.000000000000000000e+00,5.788120031356811523e-01,0.000000000000000000e+00,1.607119118488180287e-01,-2.677225112915039062e+00
4.024482369422912598e-01,8.899514079093933105e-01,1.000000000000000000e+00,5.737673044204711914e-01,0.000000000000000000e+00,1.051753990066134070e-01,-3.052235603332519531e+00
