controllable,controllable,controllable,controllable,controllable,dynamic,output
2.063518911600112915e-01,1.468542218208312988e-01,4.774418175220489502e-01,2.733262181282043457e-01,3.064630925655364990e-01,6.426011564481718397e-01,-3.332180261611938477e+00
2.044069319963455200e-01,1.466757506132125854e-01,4.728627800941467285e-01,2.730588018894195557e-01,3.067039549350738525e-01,6.714762922845410875e-01,-3.316403150558471680e+00
2.025104910135269165e-01,1.462131440639495850e-01,4.677504897117614746e-01,2.730376422405242920e-01,3.068981766700744629e-01,7.047898755443806618e-01,-3.244443893432617188e+00
2.142663151025772095e-01,1.445169150829315186e-01,4.901728928089141846e-01,2.797523438930511475e-01,3.044870197772979736e-01,4.903999146145606725e-01,-2.673091411590576172e+00
2.119308859109878540e-01,1.464332938194274902e-01,4.886099994182586670e-01,2.756677865982055664e-01,3.053593337535858154e-01,5.597100945854291965e-01,-3.114950895309448242e+00
2.124589979648590088e-01,1.462850123643875122e-01,4.894267320632934570e-01,2.761718332767486572e-01,3.051875829696655273e-01,5.490201441252735570e-01,-3.059764146804809570e+00
2.138530462980270386e-01,1.453423649072647095e-01,4.905461370944976807e-01,2.784736752510070801e-01,3.046518862247467041e-01,5.097393771800939888e-01,-2.813792705535888672e+00
2.140678018331527710e-01,1.449861973524093628e-01,4.904303848743438721e-01,2.790769636631011963e-01,3.045637607574462891e-01,5.005702830383290669e-01,-2.748358964920043945e+00
2.149148136377334595e-01,1.401820927858352661e-01,4.870322644710540771e-01,2.832927405834197998e-01,3.045626282691955566e-01,4.321943137350345299e-01,-2.210661172866821289e+00
2.148325443267822266e-01,1.411747485399246216e-01,4.877424240112304688e-01,2.827290892601013184e-01,3.044776618480682373e-01,4.426736206759577241e-01,-2.295910358428955078e+00
2.098592370748519897e-01,1.467543989419937134e-01,4.847812950611114502e-01,2.744100987911224365e-01,3.058846890926361084e-01,5.936430654958869679e-01,-3.250677108764648438e+00
2.086398303508758545e-01,1.468371152877807617e-01,4.823273420333862305e-01,2.739315927028656006e-01,3.061159253120422363e-01,6.109403464169806952e-01,-3.295248985290527344e+00
2.068332284688949585e-01,1.468684375286102295e-01,4.785077869892120361e-01,2.734277844429016113e-01,3.063968122005462646e-01,6.358511534505751905e-01,-3.329149723052978516e+00
2.034834325313568115e-01,1.464994251728057861e-01,4.704721271991729736e-01,2.730128467082977295e-01,3.068025708198547363e-01,6.867687523878164280e-01,-3.290092229843139648e+00
2.038314789533615112e-01,1.465735137462615967e-01,4.714097678661346436e-01,2.730231583118438721e-01,3.067666292190551758e-01,6.807780392990443463e-01,-3.301810979843139648e+00
2.147092223167419434e-01,1.423527151346206665e-01,4.886100590229034424e-01,2.819173336029052734e-01,3.044149577617645264e-01,4.566430982385609183e-01,-2.408934116363525391e+00
2.081804871559143066e-01,1.468536108732223511e-01,4.813821315765380859e-01,2.737853527069091797e-01,3.061928153038024902e-01,6.172684465034872225e-01,-3.307260513305664062e+00
2.146376967430114746e-01,1.428813189268112183e-01,4.890049695968627930e-01,2.814869582653045654e-01,3.044046461582183838e-01,4.636579234059054477e-01,-2.465137243270874023e+00
2.052852809429168701e-01,1.467824876308441162e-01,4.749445617198944092e-01,2.731496393680572510e-01,3.066034317016601562e-01,6.582330773289823966e-01,-3.329318761825561523e+00
2.112346738576889038e-01,1.465750336647033691e-01,4.873988926410675049e-01,2.751498222351074219e-01,3.055599927902221680e-01,5.721707813247254304e-01,-3.171978235244750977e+00
2.145101726055145264e-01,1.436109542846679688e-01,4.895471930503845215e-01,2.808043956756591797e-01,3.044153749942779541e-01,4.744060701605794517e-01,-2.550134658813476562e+00
2.103820890188217163e-01,1.466968208551406860e-01,4.858007729053497314e-01,2.746596038341522217e-01,3.057708144187927246e-01,5.858078950686472774e-01,-3.224907636642456055e+00
2.131718993186950684e-01,1.459716111421585083e-01,4.902788698673248291e-01,2.771016955375671387e-01,3.049284815788269043e-01,5.318116909295363959e-01,-2.959708929061889648e+00
2.134589105844497681e-01,1.457659453153610229e-01,4.904766678810119629e-01,2.776024937629699707e-01,3.048140704631805420e-01,5.234725039632797117e-01,-2.906701564788818359e+00
2.126865833997726440e-01,1.462062746286392212e-01,4.897361695766448975e-01,2.764306962490081787e-01,3.051073551177978516e-01,5.439784453909112250e-01,-3.031830787658691406e+00
