controllable,controllable,controllable,controllable,controllable,dynamic,output
2.024368494749069214e-01,1.544185280799865723e-01,4.202619194984436035e-01,3.122025132179260254e-01,3.069123029708862305e-01,8.440796360467178738e-02,-4.023983180522918701e-01
2.103583216667175293e-01,1.417029947042465210e-01,4.627330601215362549e-01,2.808622419834136963e-01,3.211431801319122314e-01,3.984980601076896223e-01,-1.932877063751220703e+00
2.068804204463958740e-01,1.411666721105575562e-01,4.416061043739318848e-01,2.938600480556488037e-01,3.158796131610870361e-01,2.412797924814783779e-01,-9.386143088340759277e-01
2.036536037921905518e-01,1.425065696239471436e-01,4.893710017204284668e-01,2.710845768451690674e-01,3.243421018123626709e-01,5.641407903585964334e-01,-3.103884935379028320e+00
2.058531492948532104e-01,1.417013108730316162e-01,4.385844469070434570e-01,2.962911725044250488e-01,3.148002028465270996e-01,2.165360178988806894e-01,-8.256220817565917969e-01
1.975561231374740601e-01,1.494257301092147827e-01,4.852310717105865479e-01,2.684962153434753418e-01,3.263756632804870605e-01,7.766317808498570674e-01,-2.772994756698608398e+00
1.979078948497772217e-01,1.487659364938735962e-01,4.871776103973388672e-01,2.682757973670959473e-01,3.262452185153961182e-01,7.521528738662691671e-01,-2.917510032653808594e+00
2.099481225013732910e-01,1.419911086559295654e-01,4.676654040813446045e-01,2.786889970302581787e-01,3.219656348228454590e-01,4.298875556436160261e-01,-2.175385475158691406e+00
2.038059979677200317e-01,1.441366374492645264e-01,4.321546852588653564e-01,3.017848730087280273e-01,3.122280240058898926e-01,1.652961300928277311e-01,-6.279591321945190430e-01
1.998000890016555786e-01,1.451598852872848511e-01,4.936302602291107178e-01,2.683237195014953613e-01,3.251503109931945801e-01,6.591756343355050785e-01,-3.265693664550781250e+00
2.084625810384750366e-01,1.422657072544097900e-01,4.755178987979888916e-01,2.756604850292205811e-01,3.230542838573455811e-01,4.774176086464075874e-01,-2.544309616088867188e+00
1.982245594263076782e-01,1.481440812349319458e-01,4.887025058269500732e-01,2.681484520435333252e-01,3.260949552059173584e-01,7.330043501466441125e-01,-3.018932819366455078e+00
2.001513838768005371e-01,1.445754915475845337e-01,4.940846860408782959e-01,2.685279846191406250e-01,3.249742388725280762e-01,6.454897402771920811e-01,-3.278952598571777344e+00
2.018143385648727417e-01,1.429751217365264893e-01,4.930044710636138916e-01,2.697640657424926758e-01,3.245899975299835205e-01,5.973986126801881236e-01,-3.227976083755493164e+00
2.074497789144515991e-01,1.409841328859329224e-01,4.433166086673736572e-01,2.925442755222320557e-01,3.164459168910980225e-01,2.552343035269955540e-01,-1.007657289505004883e+00
2.092964947223663330e-01,1.421634703874588013e-01,4.717470109462738037e-01,2.770568132400512695e-01,3.225642740726470947e-01,4.548536683529689206e-01,-2.370497703552246094e+00
2.024886906147003174e-01,1.494249403476715088e-01,4.249116182327270508e-01,3.081544637680053711e-01,3.090321719646453857e-01,1.134125418944240821e-01,-4.724582135677337646e-01
2.102909237146377563e-01,1.413338184356689453e-01,4.574302434921264648e-01,2.835023999214172363e-01,3.201212286949157715e-01,3.627126949571109482e-01,-1.668576717376708984e+00
1.988327354192733765e-01,1.469619572162628174e-01,4.910850822925567627e-01,2.680650353431701660e-01,3.257472813129425049e-01,7.017082198229643852e-01,-3.155548095703125000e+00
2.068948894739151001e-01,1.423345804214477539e-01,4.809475243091583252e-01,2.737989723682403564e-01,3.236556947231292725e-01,5.097867372045850054e-01,-2.780599594116210938e+00
2.029987573623657227e-01,1.463222950696945190e-01,4.286810457706451416e-01,3.048454821109771729e-01,3.107160925865173340e-01,1.393879699089247137e-01,-5.451384782791137695e-01
2.097949534654617310e-01,1.410363167524337769e-01,4.529086947441101074e-01,2.860541343688964844e-01,3.191159963607788086e-01,3.301804415221803457e-01,-1.445315957069396973e+00
2.057011276483535767e-01,1.423638761043548584e-01,4.843693375587463379e-01,2.726885974407196045e-01,3.239689469337463379e-01,5.307056142046833180e-01,-2.918951988220214844e+00
2.092630714178085327e-01,1.408982276916503906e-01,4.500391483306884766e-01,2.878359258174896240e-01,3.184013664722442627e-01,3.085363740763465978e-01,-1.307476520538330078e+00
1.972408145666122437e-01,1.500020921230316162e-01,4.829287230968475342e-01,2.688281536102294922e-01,3.264668285846710205e-01,8.068419553113370668e-01,-2.578605651855468750e+00
