controllable,controllable,controllable,controllable,controllable,dynamic,output
1.992383748292922974e-01,1.205499917268753052e-01,3.931277692317962646e-01,3.023993670940399170e-01,3.039656281471252441e-01,8.440796360467178738e-02,-4.474496841430664062e-01
2.143815755844116211e-01,1.395163834095001221e-01,4.567382037639617920e-01,2.805131971836090088e-01,3.187382519245147705e-01,3.984980601076896223e-01,-1.952816963195800781e+00
2.125445902347564697e-01,1.323733031749725342e-01,4.249137043952941895e-01,2.914721965789794922e-01,3.117218315601348877e-01,2.412797924814783779e-01,-9.849385023117065430e-01
2.039449810981750488e-01,1.419229507446289062e-01,4.887629747390747070e-01,2.707318067550659180e-01,3.232211470603942871e-01,5.641407903585964334e-01,-3.103737115859985352e+00
2.111603617668151855e-01,1.308144629001617432e-01,4.199738502502441406e-01,2.932015657424926758e-01,3.105239570140838623e-01,2.165360178988806894e-01,-8.736386895179748535e-01
1.953414529561996460e-01,1.496019810438156128e-01,4.854084551334381104e-01,2.683107554912567139e-01,3.241815865039825439e-01,7.766317808498570674e-01,-2.791830778121948242e+00
1.958975642919540405e-01,1.488157659769058228e-01,4.873715043067932129e-01,2.680240273475646973e-01,3.242014348506927490e-01,7.521528738662691671e-01,-2.933515787124633789e+00
2.132338136434555054e-01,1.403391957283020020e-01,4.632177650928497314e-01,2.784046530723571777e-01,3.199237287044525146e-01,4.298875556436160261e-01,-2.188899517059326172e+00
2.074213624000549316e-01,1.272340863943099976e-01,4.097071588039398193e-01,2.967740297317504883e-01,3.080042004585266113e-01,1.652961300928277311e-01,-6.770147085189819336e-01
1.987570971250534058e-01,1.448443681001663208e-01,4.937282800674438477e-01,2.679425776004791260e-01,3.237683773040771484e-01,6.591756343355050785e-01,-3.271580457687377930e+00
2.105776220560073853e-01,1.411651074886322021e-01,4.729489386081695557e-01,2.753807604312896729e-01,3.214702010154724121e-01,4.774176086464075874e-01,-2.549718379974365234e+00
1.963970661163330078e-01,1.481019109487533569e-01,4.889087378978729248e-01,2.678514420986175537e-01,3.241781890392303467e-01,7.330043501466441125e-01,-3.032713174819946289e+00
1.992712467908859253e-01,1.442303806543350220e-01,4.941323995590209961e-01,2.681427001953125000e-01,3.236828446388244629e-01,6.454897402771920811e-01,-3.283575773239135742e+00
2.015769183635711670e-01,1.425018012523651123e-01,4.927533566951751709e-01,2.693939507007598877e-01,3.234827518463134766e-01,5.973986126801881236e-01,-3.228997468948364258e+00
2.132007628679275513e-01,1.332021206617355347e-01,4.276997447013854980e-01,2.904952168464660645e-01,3.123905360698699951e-01,2.552343035269955540e-01,-1.052672743797302246e+00
2.119749486446380615e-01,1.408314853906631470e-01,4.683563709259033203e-01,2.767857611179351807e-01,3.207771480083465576e-01,4.548536683529689206e-01,-2.379418611526489258e+00
2.024855017662048340e-01,1.230852603912353516e-01,3.991417288780212402e-01,3.003812432289123535e-01,3.054204881191253662e-01,1.134125418944240821e-01,-5.196059346199035645e-01
2.150634974241256714e-01,1.383266746997833252e-01,4.493845701217651367e-01,2.829764187335968018e-01,3.172742426395416260e-01,3.627126949571109482e-01,-1.696059942245483398e+00
1.973179280757904053e-01,1.467864215373992920e-01,4.912822246551513672e-01,2.677158713340759277e-01,3.240547478199005127e-01,7.017082198229643852e-01,-3.165798187255859375e+00
2.082763314247131348e-01,1.414831131696701050e-01,4.793108105659484863e-01,2.734910249710083008e-01,3.223062753677368164e-01,5.097867372045850054e-01,-2.782361268997192383e+00
2.050974518060684204e-01,1.252211034297943115e-01,4.044566154479980469e-01,2.985756397247314453e-01,3.067165017127990723e-01,1.393879699089247137e-01,-5.935713648796081543e-01
2.151163071393966675e-01,1.370118111371994019e-01,4.427610933780670166e-01,2.852429151535034180e-01,3.158586025238037109e-01,3.301804415221803457e-01,-1.479247570037841797e+00
2.066295593976974487e-01,1.416338682174682617e-01,4.832043051719665527e-01,2.723616659641265869e-01,3.227346837520599365e-01,5.307056142046833180e-01,-2.919349908828735352e+00
2.148470580577850342e-01,1.360257416963577271e-01,4.383890926837921143e-01,2.867591977119445801e-01,3.148820996284484863e-01,3.085363740763465978e-01,-1.345243930816650391e+00
1.947776228189468384e-01,1.503496468067169189e-01,4.830646812915802002e-01,2.687426209449768066e-01,3.241080641746520996e-01,8.068419553113370668e-01,-2.600769281387329102e+00
