controllable,controllable,controllable,controllable,controllable,dynamic,output
2.073316574096679688e-01,1.345342397689819336e-01,4.612829983234405518e-01,2.671062946319580078e-01,3.093471825122833252e-01,5.079659509182186117e-01,-2.650053739547729492e+00
1.895994693040847778e-01,1.791425198316574097e-01,4.987036287784576416e-01,2.727743685245513916e-01,3.171033561229705811e-01,6.538392645678883230e-01,-3.332650899887084961e+00
2.075001746416091919e-01,1.289255917072296143e-01,4.563905000686645508e-01,2.661802172660827637e-01,3.097645044326782227e-01,4.644899983223920170e-01,-2.275169134140014648e+00
2.076129615306854248e-01,1.305064558982849121e-01,4.576998353004455566e-01,2.664513289928436279e-01,3.095969855785369873e-01,4.765212805425089182e-01,-2.380710601806640625e+00
1.938649863004684448e-01,1.696645766496658325e-01,4.900200366973876953e-01,2.711192667484283447e-01,3.147391676902770996e-01,6.282557408455743397e-01,-3.314025402069091797e+00
2.055015414953231812e-01,1.406151503324508667e-01,4.668405652046203613e-01,2.679810225963592529e-01,3.096279799938201904e-01,5.484535999863936473e-01,-2.960118055343627930e+00
1.903813928365707397e-01,1.775203794240951538e-01,4.970322251319885254e-01,2.724390327930450439e-01,3.166481256484985352e-01,6.484198599510340166e-01,-3.333084821701049805e+00
1.977336853742599487e-01,1.601868122816085815e-01,4.824732840061187744e-01,2.699839472770690918e-01,3.127972483634948730e-01,6.084077957583754470e-01,-3.265717744827270508e+00
2.018588781356811523e-01,1.497819125652313232e-01,4.744102060794830322e-01,2.689737081527709961e-01,3.109363317489624023e-01,5.838684481265012938e-01,-3.168173074722290039e+00
2.032738626003265381e-01,1.462421119213104248e-01,4.715865254402160645e-01,2.686226367950439453e-01,3.103716373443603516e-01,5.727790876255541841e-01,-3.111007690429687500e+00
2.074833661317825317e-01,1.335312575101852417e-01,4.603646695613861084e-01,2.669476866722106934e-01,3.093795180320739746e-01,5.001829743499293102e-01,-2.584835290908813477e+00
2.073442041873931885e-01,1.277450174093246460e-01,4.554564058780670166e-01,2.659728825092315674e-01,3.099062442779541016e-01,4.557708277104257077e-01,-2.198575735092163086e+00
2.076255232095718384e-01,1.312598884105682373e-01,4.583453834056854248e-01,2.665772140026092529e-01,3.095283508300781250e-01,4.823689818346148517e-01,-2.431736469268798828e+00
2.071001380681991577e-01,1.263742297887802124e-01,4.544127881526947021e-01,2.657234072685241699e-01,3.100867271423339844e-01,4.459407409976547387e-01,-2.112502574920654297e+00
2.071331441402435303e-01,1.355112791061401367e-01,4.621868133544921875e-01,2.672581672668457031e-01,3.093372285366058350e-01,5.153822501732330252e-01,-2.710897922515869141e+00
1.854938864707946777e-01,1.852179467678070068e-01,5.111690163612365723e-01,2.739785909652709961e-01,3.198277354240417480e-01,7.036347164392228182e-01,-3.214340925216674805e+00
1.876444816589355469e-01,1.828057318925857544e-01,5.033358931541442871e-01,2.736105918884277344e-01,3.183050751686096191e-01,6.705321791653918728e-01,-3.315709829330444336e+00
1.994726359844207764e-01,1.558026820421218872e-01,4.790866672992706299e-01,2.695469260215759277e-01,3.119822740554809570e-01,5.989422333430726164e-01,-3.232946157455444336e+00
2.066773474216461182e-01,1.372248679399490356e-01,4.637754559516906738e-01,2.675148248672485352e-01,3.093733787536621094e-01,5.277010735823199905e-01,-2.808479070663452148e+00
1.871649324893951416e-01,1.835683435201644897e-01,5.046621561050415039e-01,2.737885415554046631e-01,3.186184465885162354e-01,6.757685558518806701e-01,-3.305507659912109375e+00
1.923274099826812744e-01,1.732354760169982910e-01,4.930605888366699219e-01,2.716633379459381104e-01,3.155603408813476562e-01,6.365890218260579214e-01,-3.325737476348876953e+00
2.046552151441574097e-01,1.427892744541168213e-01,4.687224328517913818e-01,2.682457268238067627e-01,3.098824322223663330e-01,5.591324638106385247e-01,-3.030375957489013672e+00
1.961735337972640991e-01,1.640713214874267578e-01,4.855091869831085205e-01,2.704084217548370361e-01,3.135594427585601807e-01,6.164244201282642610e-01,-3.288603067398071289e+00
1.858771890401840210e-01,1.850640475749969482e-01,5.091898441314697266e-01,2.740459442138671875e-01,3.195247948169708252e-01,6.948468885401481998e-01,-3.249418497085571289e+00
2.059739381074905396e-01,1.393399536609649658e-01,4.657039344310760498e-01,2.678133845329284668e-01,3.095080554485321045e-01,5.412558852913105234e-01,-2.909603118896484375e+00
