controllable,controllable,controllable,controllable,controllable,dynamic,output
4.082918465137481689e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.404499769210815430e-01,0.000000000000000000e+00,3.055266592955011573e-01,-9.273897409439086914e-01
4.027214050292968750e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.333082675933837891e-01,0.000000000000000000e+00,3.163809805911492745e-01,-8.311737179756164551e-01
4.317849278450012207e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.749833583831787109e-01,8.158198595046997070e-01,1.401205983715299586e-01,-1.877778053283691406e+00
4.319031834602355957e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.775591135025024414e-01,8.306859135627746582e-01,1.239357238795871508e-01,-1.796774625778198242e+00
4.234599769115447998e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.542834401130676270e-01,2.799051403999328613e-01,2.599847958899870193e-01,-1.375854849815368652e+00
4.306023120880126953e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.640603899955749512e-01,6.963897943496704102e-01,2.013201228742577120e-01,-1.867190003395080566e+00
4.312053620815277100e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.675622224807739258e-01,7.543447017669677734e-01,1.812923841922652601e-01,-1.936555504798889160e+00
4.166835546493530273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.490254163742065430e-01,2.235218137502670288e-02,2.841729946167546039e-01,-1.132189512252807617e+00
3.109425902366638184e-01,1.752405464649200439e-01,1.000000000000000000e+00,2.705315351486206055e-01,0.000000000000000000e+00,3.458752816419422005e-01,-7.884390354156494141e-01
4.123738110065460205e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.449399352073669434e-01,0.000000000000000000e+00,2.960358998398130437e-01,-1.016360640525817871e+00
4.257295131683349609e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.560685992240905762e-01,3.825249969959259033e-01,2.491056028380971010e-01,-1.484262704849243164e+00
3.940911293029785156e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.199064016342163086e-01,0.000000000000000000e+00,3.296150253855599233e-01,-7.239750623703002930e-01
3.142783641815185547e-01,5.644183978438377380e-02,8.996150493621826172e-01,2.492082715034484863e-01,3.937391564249992371e-02,3.903628699906294131e-01,-1.111728072166442871e+00
4.296147823333740234e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.611435174942016602e-01,6.144456863403320312e-01,2.183854230312179123e-01,-1.757851958274841309e+00
4.319725930690765381e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.807076692581176758e-01,8.477200269699096680e-01,9.972053698862697046e-02,-1.638531565666198730e+00
3.132348060607910156e-01,6.661330163478851318e-02,9.163765311241149902e-01,2.508239746093750000e-01,7.688104640692472458e-03,3.810266259505720177e-01,-1.043407082557678223e+00
4.319588840007781982e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.794600844383239746e-01,8.410274386405944824e-01,1.101419151838173155e-01,-1.710797548294067383e+00
3.175756931304931641e-01,3.872672468423843384e-02,8.686213493347167969e-01,2.461114525794982910e-01,1.060699671506881714e-01,4.208515225947835336e-01,-1.303992152214050293e+00
3.122998178005218506e-01,8.036640286445617676e-02,9.388090372085571289e-01,2.529924809932708740e-01,0.000000000000000000e+00,3.720242121575037531e-01,-9.761453866958618164e-01
4.309512674808502197e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.657672286033630371e-01,7.290605306625366211e-01,1.914357025409698099e-01,-1.909943819046020508e+00
3.187767863273620605e-01,3.432365879416465759e-02,8.609600663185119629e-01,2.452552318572998047e-01,1.247049719095230103e-01,4.355166485954831690e-01,-1.367583870887756348e+00
4.314528703689575195e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.700433254241943359e-01,7.800751328468322754e-01,1.676726372989902347e-01,-1.945054054260253906e+00
4.319559335708618164e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.819646120071411133e-01,8.544774651527404785e-01,8.764796781833025796e-02,-1.549624323844909668e+00
3.158711194992065430e-01,4.615144059062004089e-02,8.819917440414428711e-01,2.474883645772933960e-01,7.580269873142242432e-02,4.044197085469080633e-01,-1.208115696907043457e+00
4.273521304130554199e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.576518177986145020e-01,4.673100709915161133e-01,2.392980365603843973e-01,-1.578595161437988281e+00
