controllable,controllable,controllable,controllable,controllable,dynamic,output
4.078049361705780029e-01,9.080238938331604004e-01,1.000000000000000000e+00,5.913117527961730957e-01,0.000000000000000000e+00,1.202527444244099741e-01,-3.058305501937866211e+00
4.078307151794433594e-01,9.080918431282043457e-01,1.000000000000000000e+00,5.913250446319580078e-01,0.000000000000000000e+00,1.091993739934846996e-01,-3.063312292098999023e+00
4.079766273498535156e-01,9.083809852600097656e-01,1.000000000000000000e+00,5.913708806037902832e-01,0.000000000000000000e+00,5.992297307837615022e-02,-3.082223415374755859e+00
4.079552590847015381e-01,9.083452820777893066e-01,1.000000000000000000e+00,5.913664102554321289e-01,0.000000000000000000e+00,6.623374005661598896e-02,-3.080117225646972656e+00
4.081116616725921631e-01,9.085771441459655762e-01,1.000000000000000000e+00,5.913891196250915527e-01,0.000000000000000000e+00,2.402953560234593819e-02,-3.092406988143920898e+00
4.079288840293884277e-01,9.082987308502197266e-01,1.000000000000000000e+00,5.913598537445068359e-01,0.000000000000000000e+00,7.434385090406679664e-02,-3.077273130416870117e+00
4.080694615840911865e-01,9.085201621055603027e-01,1.000000000000000000e+00,5.913850665092468262e-01,0.000000000000000000e+00,3.468918891128350973e-02,-3.089703321456909180e+00
4.078716039657592773e-01,9.081863164901733398e-01,1.000000000000000000e+00,5.913420915603637695e-01,0.000000000000000000e+00,9.350436526622024624e-02,-3.069944858551025391e+00
4.078831970691680908e-01,9.082103371620178223e-01,1.000000000000000000e+00,5.913461446762084961e-01,0.000000000000000000e+00,8.947695598234892134e-02,-3.071555852890014648e+00
4.078439176082611084e-01,9.081237912178039551e-01,1.000000000000000000e+00,5.913310647010803223e-01,0.000000000000000000e+00,1.039183887055723510e-01,-3.065606832504272461e+00
4.080873727798461914e-01,9.085448384284973145e-01,1.000000000000000000e+00,5.913869738578796387e-01,0.000000000000000000e+00,3.010727087153959591e-02,-3.090898752212524414e+00
4.077590107917785645e-01,9.078780412673950195e-01,1.000000000000000000e+00,5.912804007530212402e-01,0.000000000000000000e+00,1.433949053173463328e-01,-3.046939373016357422e+00
4.080536067485809326e-01,9.084980487823486328e-01,1.000000000000000000e+00,5.913832187652587891e-01,0.000000000000000000e+00,3.878977766878835554e-02,-3.088590860366821289e+00
4.079976379871368408e-01,9.084145426750183105e-01,1.000000000000000000e+00,5.913748145103454590e-01,0.000000000000000000e+00,5.394715655514814578e-02,-3.084131479263305664e+00
4.081538021564483643e-01,9.086316823959350586e-01,1.000000000000000000e+00,5.913923978805541992e-01,0.000000000000000000e+00,1.375798004990065777e-02,-3.094754219055175781e+00
4.077972769737243652e-01,9.080019593238830566e-01,1.000000000000000000e+00,5.913069844245910645e-01,0.000000000000000000e+00,1.238065482395134670e-01,-3.056637287139892578e+00
4.080374240875244141e-01,9.084746837615966797e-01,1.000000000000000000e+00,5.913811326026916504e-01,0.000000000000000000e+00,4.308040624572313099e-02,-3.087383985519409180e+00
4.079366028308868408e-01,9.083126187324523926e-01,1.000000000000000000e+00,5.913618803024291992e-01,0.000000000000000000e+00,7.191903536988318579e-02,-3.078139543533325195e+00
4.077802896499633789e-01,9.079503417015075684e-01,1.000000000000000000e+00,5.912963151931762695e-01,0.000000000000000000e+00,1.320392915814975754e-01,-3.052664756774902344e+00
4.078518748283386230e-01,9.081422686576843262e-01,1.000000000000000000e+00,5.913344025611877441e-01,0.000000000000000000e+00,1.008638213371685355e-01,-3.066905021667480469e+00
4.077495038509368896e-01,9.078418612480163574e-01,1.000000000000000000e+00,5.912724137306213379e-01,0.000000000000000000e+00,1.490436780402165373e-01,-3.043986082077026367e+00
4.081727266311645508e-01,9.086539149284362793e-01,1.000000000000000000e+00,5.913929343223571777e-01,0.000000000000000000e+00,9.275960484602807296e-03,-3.095699071884155273e+00
4.077676236629486084e-01,9.079084396362304688e-01,1.000000000000000000e+00,5.912872552871704102e-01,0.000000000000000000e+00,1.386593869500065135e-01,-3.049361467361450195e+00
4.082128107547760010e-01,9.086994528770446777e-01,1.000000000000000000e+00,5.913944244384765625e-01,0.000000000000000000e+00,2.445744691633660955e-04,-3.097455739974975586e+00
4.079107940196990967e-01,9.082652926445007324e-01,1.000000000000000000e+00,5.913549065589904785e-01,0.000000000000000000e+00,8.010540945356459108e-02,-3.075159072875976562e+00
