controllable,controllable,controllable,controllable,controllable,dynamic,output
2.656341195106506348e-01,1.000000000000000000e+00,1.999345421791076660e-01,2.833230793476104736e-01,5.617664456367492676e-01,3.356735982817011799e-01,-3.027773201465606689e-01
2.656494081020355225e-01,1.000000000000000000e+00,1.991152763366699219e-01,2.832486629486083984e-01,5.629585385322570801e-01,3.806320969286577927e-01,-3.026423454284667969e-01
2.656161189079284668e-01,1.000000000000000000e+00,1.992536485195159912e-01,2.833102643489837646e-01,5.626548528671264648e-01,1.362920171434662542e-01,-3.027065098285675049e-01
2.656436860561370850e-01,1.000000000000000000e+00,1.991477608680725098e-01,2.833133339881896973e-01,5.626581311225891113e-01,3.638662276067452517e-01,-3.026991486549377441e-01
2.656283378601074219e-01,1.000000000000000000e+00,1.986255198717117310e-01,2.830262780189514160e-01,5.625404119491577148e-01,3.014084766349222622e-01,-3.028429746627807617e-01
2.656243145465850830e-01,1.000000000000000000e+00,1.990846842527389526e-01,2.832993566989898682e-01,5.624595880508422852e-01,4.914032653192097755e-02,-3.023333847522735596e-01
2.656171023845672607e-01,1.000000000000000000e+00,1.992205381393432617e-01,2.833259105682373047e-01,5.626295208930969238e-01,1.222395940036579559e-01,-3.026603460311889648e-01
2.656206190586090088e-01,1.000000000000000000e+00,1.993537694215774536e-01,2.834155559539794922e-01,5.628588199615478516e-01,2.329973880834848299e-01,-3.028774261474609375e-01
2.656166553497314453e-01,1.000000000000000000e+00,1.993727087974548340e-01,2.833532392978668213e-01,5.626543164253234863e-01,1.684075620437099352e-01,-3.027917444705963135e-01
2.656171917915344238e-01,1.000000000000000000e+00,1.993773430585861206e-01,2.834123373031616211e-01,5.622114539146423340e-01,1.550020548346667526e-01,-3.027596175670623779e-01
2.656222581863403320e-01,1.000000000000000000e+00,1.992960423231124878e-01,2.834102809429168701e-01,5.627325773239135742e-01,2.603982838525080723e-01,-3.028790950775146484e-01
2.656230330467224121e-01,1.000000000000000000e+00,1.991010308265686035e-01,2.833327949047088623e-01,5.628583431243896484e-01,2.440012116918541529e-01,-3.028805851936340332e-01
2.656167745590209961e-01,1.000000000000000000e+00,1.992896497249603271e-01,2.833628952503204346e-01,5.626567602157592773e-01,1.769023281203348230e-01,-3.028095662593841553e-01
2.656228840351104736e-01,1.000000000000000000e+00,1.991109699010848999e-01,2.833202183246612549e-01,5.625683069229125977e-01,7.106148157360270279e-02,-3.024466633796691895e-01
2.656207978725433350e-01,1.000000000000000000e+00,1.991632580757141113e-01,2.833110988140106201e-01,5.626722574234008789e-01,8.257669764298121440e-02,-3.025009632110595703e-01
2.656408846378326416e-01,1.000000000000000000e+00,1.992308348417282104e-01,2.830676436424255371e-01,5.626318454742431641e-01,3.511367073981584985e-01,-3.027371466159820557e-01
2.656261622905731201e-01,1.000000000000000000e+00,1.996636688709259033e-01,2.833528220653533936e-01,5.617625117301940918e-01,3.921148939530651883e-02,-3.022778034210205078e-01
2.656278312206268311e-01,1.000000000000000000e+00,1.990189999341964722e-01,2.831692397594451904e-01,5.624160170555114746e-01,2.735893451027116008e-02,-3.022080063819885254e-01
2.656320631504058838e-01,1.000000000000000000e+00,1.991086602210998535e-01,2.832809686660766602e-01,5.624226331710815430e-01,1.191778208603145456e-02,-3.021113574504852295e-01
2.656174600124359131e-01,1.000000000000000000e+00,1.993190497159957886e-01,2.833233475685119629e-01,5.627302527427673340e-01,2.036462315723797933e-01,-3.028527200222015381e-01
2.656275331974029541e-01,1.000000000000000000e+00,1.983633488416671753e-01,2.834546267986297607e-01,5.629221796989440918e-01,2.843101707611060402e-01,-3.028636574745178223e-01
2.656319737434387207e-01,1.000000000000000000e+00,1.992428302764892578e-01,2.833251059055328369e-01,5.625376105308532715e-01,3.154772999527164501e-01,-3.028199374675750732e-01
2.656247913837432861e-01,1.000000000000000000e+00,1.992612183094024658e-01,2.833145558834075928e-01,5.626951456069946289e-01,2.742893481271748146e-01,-3.028720617294311523e-01
2.656163275241851807e-01,1.000000000000000000e+00,1.992989182472229004e-01,2.833319604396820068e-01,5.626894235610961914e-01,1.938783194167624235e-01,-3.028392493724822998e-01
2.656216025352478027e-01,1.000000000000000000e+00,1.991028934717178345e-01,2.832298874855041504e-01,5.626773238182067871e-01,1.081345192228830160e-01,-3.026085793972015381e-01
