controllable,controllable,controllable,controllable,controllable,dynamic,output
2.083001285791397095e-01,1.521789729595184326e-01,4.395803511142730713e-01,2.704790532588958740e-01,3.117201626300811768e-01,5.079659509182186117e-01,-2.625752925872802734e+00
1.917810291051864624e-01,1.725576668977737427e-01,4.939438700675964355e-01,2.721355855464935303e-01,3.162314891815185547e-01,6.538392645678883230e-01,-3.335085868835449219e+00
2.105130851268768311e-01,1.520973145961761475e-01,4.219601452350616455e-01,2.713135182857513428e-01,3.119847178459167480e-01,4.644899983223920170e-01,-2.253093719482421875e+00
2.100395411252975464e-01,1.521000266075134277e-01,4.269575774669647217e-01,2.710631489753723145e-01,3.119352161884307861e-01,4.765212805425089182e-01,-2.357392311096191406e+00
1.948251426219940186e-01,1.667524129152297974e-01,4.841814041137695312e-01,2.713733911514282227e-01,3.144382238388061523e-01,6.282557408455743397e-01,-3.315528392791748047e+00
2.051740586757659912e-01,1.530557721853256226e-01,4.542196094989776611e-01,2.701834738254547119e-01,3.115549981594085693e-01,5.484535999863936473e-01,-2.941502809524536133e+00
1.923095732927322388e-01,1.715127825736999512e-01,4.920036196708679199e-01,2.719905674457550049e-01,3.158610761165618896e-01,6.484198599510340166e-01,-3.335528135299682617e+00
1.977890729904174805e-01,1.615748703479766846e-01,4.760586917400360107e-01,2.708310186862945557e-01,3.131722807884216309e-01,6.084077957583754470e-01,-3.264019727706909180e+00
2.013038396835327148e-01,1.565053611993789673e-01,4.665632247924804688e-01,2.704010903835296631e-01,3.120990395545959473e-01,5.838684481265012938e-01,-3.159739494323730469e+00
2.026669830083847046e-01,1.549791693687438965e-01,4.625927507877349854e-01,2.702881395816802979e-01,3.118172883987426758e-01,5.727790876255541841e-01,-3.099158525466918945e+00
2.087901383638381958e-01,1.521405875682830811e-01,4.365432858467102051e-01,2.706039249897003174e-01,3.117791116237640381e-01,5.001829743499293102e-01,-2.560392379760742188e+00
2.107803225517272949e-01,1.520984917879104614e-01,4.183242321014404297e-01,2.714901566505432129e-01,3.120033442974090576e-01,4.557708277104257077e-01,-2.177577018737792969e+00
2.097683399915695190e-01,1.521037220954895020e-01,4.293650686740875244e-01,2.709434032440185547e-01,3.119016587734222412e-01,4.823689818346148517e-01,-2.407953262329101562e+00
2.109988629817962646e-01,1.520978957414627075e-01,4.142296314239501953e-01,2.716774642467498779e-01,3.120053410530090332e-01,4.459407409976547387e-01,-2.092823743820190430e+00
2.078010886907577515e-01,1.522353887557983398e-01,4.424064159393310547e-01,2.703785598278045654e-01,3.116650581359863281e-01,5.153822501732330252e-01,-2.687010288238525391e+00
1.899763941764831543e-01,1.763783991336822510e-01,5.087746977806091309e-01,2.720402777194976807e-01,3.188471198081970215e-01,7.036347164392228182e-01,-3.215808868408203125e+00
1.905954331159591675e-01,1.749758571386337280e-01,4.994506537914276123e-01,2.724247872829437256e-01,3.172795474529266357e-01,6.705321791653918728e-01,-3.317853450775146484e+00
1.992137879133224487e-01,1.593641191720962524e-01,4.722718596458435059e-01,2.706337273120880127e-01,3.126840293407440186e-01,5.989422333430726164e-01,-3.228909730911254883e+00
2.069038450717926025e-01,1.524038165807723999e-01,4.469432532787322998e-01,2.702565193176269531e-01,3.115888535976409912e-01,5.277010735823199905e-01,-2.785907745361328125e+00
1.903563439846038818e-01,1.754790991544723511e-01,5.010466575622558594e-01,2.724504470825195312e-01,3.175737261772155762e-01,6.757685558518806701e-01,-3.307538270950317383e+00
1.936926245689392090e-01,1.688571274280548096e-01,4.875136315822601318e-01,2.716323137283325195e-01,3.150256872177124023e-01,6.365890218260579214e-01,-3.327862977981567383e+00
2.041483223438262939e-01,1.536971926689147949e-01,4.578740596771240234e-01,2.702054381370544434e-01,3.116184771060943604e-01,5.591324638106385247e-01,-3.014522552490234375e+00
1.965776383876800537e-01,1.636375933885574341e-01,4.793270230293273926e-01,2.710307538509368896e-01,3.136501610279083252e-01,6.164244201282642610e-01,-3.288497924804687500e+00
1.899536252021789551e-01,1.763793379068374634e-01,5.064565539360046387e-01,2.722618281841278076e-01,3.184974491596221924e-01,6.948468885401481998e-01,-3.251075983047485352e+00
2.058086395263671875e-01,1.527572721242904663e-01,4.517352283000946045e-01,2.701906859874725342e-01,3.115473687648773193e-01,5.412558852913105234e-01,-2.889384031295776367e+00
