controllable,controllable,controllable,controllable,controllable,dynamic,output
1.927913874387741089e-01,1.934127807617187500e-01,4.917592406272888184e-01,2.675096392631530762e-01,3.266802430152893066e-01,5.182563333090196567e-01,-2.835233688354492188e+00
2.006357312202453613e-01,1.961915045976638794e-01,4.910786449909210205e-01,2.725380063056945801e-01,3.290011882781982422e-01,5.754187017552024885e-01,-3.150632619857788086e+00
2.056077569723129272e-01,1.950998902320861816e-01,4.877139329910278320e-01,2.774414122104644775e-01,3.304340839385986328e-01,6.710024501582725343e-01,-3.308730840682983398e+00
1.795764714479446411e-01,1.855439990758895874e-01,4.912695288658142090e-01,2.607259750366210938e-01,3.220394253730773926e-01,4.585363141469902537e-01,-2.399623155593872070e+00
2.060659527778625488e-01,1.942054629325866699e-01,4.864898324012756348e-01,2.788469195365905762e-01,3.307033777236938477e-01,7.073414896198211288e-01,-3.246619462966918945e+00
2.029069513082504272e-01,1.962029039859771729e-01,4.901265799999237061e-01,2.742798924446105957e-01,3.296017646789550781e-01,6.038477656921535930e-01,-3.250052690505981445e+00
1.737530082464218140e-01,1.823706179857254028e-01,4.923168718814849854e-01,2.584129571914672852e-01,3.198456466197967529e-01,4.372879494366144204e-01,-2.231707334518432617e+00
2.045074552297592163e-01,1.958237439393997192e-01,4.890181422233581543e-01,2.758335173130035400e-01,3.300514221191406250e-01,6.344034414700074898e-01,-3.307020664215087891e+00
2.040389180183410645e-01,1.890989094972610474e-01,4.819077551364898682e-01,2.835886180400848389e-01,3.312088251113891602e-01,8.684383813400641250e-01,-2.508398056030273438e+00
2.050450146198272705e-01,1.906410455703735352e-01,4.830601513385772705e-01,2.824729681015014648e-01,3.311446309089660645e-01,8.238356572959664170e-01,-2.757091522216796875e+00
2.060973346233367920e-01,1.933218687772750854e-01,4.854848384857177734e-01,2.799535989761352539e-01,3.308759629726409912e-01,7.390636064396388649e-01,-3.149426460266113281e+00
1.955903619527816772e-01,1.947955340147018433e-01,4.918695986270904541e-01,2.692191600799560547e-01,3.275646567344665527e-01,5.349184014232436502e-01,-2.940424680709838867e+00
1.991531103849411011e-01,1.959556341171264648e-01,4.914715290069580078e-01,2.715170383453369141e-01,3.286001980304718018e-01,5.613689256359185586e-01,-3.086015939712524414e+00
1.763080507516860962e-01,1.837485581636428833e-01,4.917719066143035889e-01,2.593877911567687988e-01,3.208185732364654541e-01,4.463481005423641790e-01,-2.303679466247558594e+00
2.057021707296371460e-01,1.919328719377517700e-01,4.841434955596923828e-01,2.813748717308044434e-01,3.310485184192657471e-01,7.844737884148507145e-01,-2.957655668258666992e+00
2.013567239046096802e-01,1.962468922138214111e-01,4.908312261104583740e-01,2.730596959590911865e-01,3.291919827461242676e-01,5.833002861172013054e-01,-3.182540416717529297e+00
2.053960561752319336e-01,1.912788450717926025e-01,4.835797250270843506e-01,2.819528281688690186e-01,3.311033248901367188e-01,8.046766360481966140e-01,-2.857738018035888672e+00
1.854107081890106201e-01,1.889571249485015869e-01,4.910698235034942627e-01,2.634321749210357666e-01,3.241549730300903320e-01,4.823748665821420145e-01,-2.582087755203247070e+00
2.061149626970291138e-01,1.938307881355285645e-01,4.860479533672332764e-01,2.793389260768890381e-01,3.307845890522003174e-01,7.210777221171673634e-01,-3.208918809890747070e+00
2.047301828861236572e-01,1.901205480098724365e-01,4.826590716838836670e-01,2.828684747219085693e-01,3.311713635921478271e-01,8.390758418498545090e-01,-2.673909187316894531e+00
2.057476937770843506e-01,1.949236690998077393e-01,4.874501228332519531e-01,2.777506113052368164e-01,3.304979801177978516e-01,6.786600239512272648e-01,-3.300571441650390625e+00
1.909681856632232666e-01,1.923692375421524048e-01,4.915796220302581787e-01,2.664397656917572021e-01,3.260782957077026367e-01,5.085484927607991645e-01,-2.769965887069702148e+00
2.048151791095733643e-01,1.956868618726730347e-01,4.887218177318572998e-01,2.762144804000854492e-01,3.301502168178558350e-01,6.426333017562131378e-01,-3.313536167144775391e+00
2.058469206094741821e-01,1.923089772462844849e-01,4.844836890697479248e-01,2.810212671756744385e-01,3.310106694698333740e-01,7.726166594081391725e-01,-3.012615680694580078e+00
2.060021609067916870e-01,1.928167194128036499e-01,4.849691987037658691e-01,2.805073857307434082e-01,3.309497833251953125e-01,7.560853481045702873e-01,-3.083805084228515625e+00
