controllable,controllable,controllable,controllable,controllable,dynamic,output
2.010923027992248535e-01,1.422678679227828979e-01,4.748660027980804443e-01,2.738435566425323486e-01,3.066048324108123779e-01,6.426011564481718397e-01,-3.334779262542724609e+00
1.980055123567581177e-01,1.411014497280120850e-01,4.698488414287567139e-01,2.733488678932189941e-01,3.067832887172698975e-01,6.714762922845410875e-01,-3.316294908523559570e+00
1.950299441814422607e-01,1.396212726831436157e-01,4.644070267677307129e-01,2.730439603328704834e-01,3.068869113922119141e-01,7.047898755443806618e-01,-3.240707159042358398e+00
2.164496779441833496e-01,1.444159448146820068e-01,4.900844991207122803e-01,2.814627885818481445e-01,3.045365810394287109e-01,4.903999146145606725e-01,-2.666435480117797852e+00
2.107508927583694458e-01,1.449044495820999146e-01,4.879282414913177490e-01,2.766212821006774902e-01,3.055175840854644775e-01,5.597100945854291965e-01,-3.118448019027709961e+00
2.118188589811325073e-01,1.450878083705902100e-01,4.889422059059143066e-01,2.771944105625152588e-01,3.053283989429473877e-01,5.490201441252735570e-01,-3.062294483184814453e+00
2.151210010051727295e-01,1.450064480304718018e-01,4.904316365718841553e-01,2.798996567726135254e-01,3.047267496585845947e-01,5.097393771800939888e-01,-2.810706138610839844e+00
2.157723009586334229e-01,1.447769850492477417e-01,4.903356134891510010e-01,2.806315720081329346e-01,3.046263158321380615e-01,5.005702830383290669e-01,-2.743619441986083984e+00
2.198942899703979492e-01,1.403203308582305908e-01,4.868185818195343018e-01,2.859778106212615967e-01,3.046302795410156250e-01,4.321943137350345299e-01,-2.192955732345581055e+00
2.193011790513992310e-01,1.413113027811050415e-01,4.875547289848327637e-01,2.852342128753662109e-01,3.045282363891601562e-01,4.426736206759577241e-01,-2.280084133148193359e+00
2.069292962551116943e-01,1.439997851848602295e-01,4.832953810691833496e-01,2.752056419849395752e-01,3.060710728168487549e-01,5.936430654958869679e-01,-3.255456924438476562e+00
2.048310637474060059e-01,1.434268504381179810e-01,4.804113507270812988e-01,2.746478915214538574e-01,3.062980473041534424e-01,6.109403464169806952e-01,-3.299721240997314453e+00
2.018669694662094116e-01,1.425259709358215332e-01,4.760587811470031738e-01,2.739914655685424805e-01,3.065499365329742432e-01,6.358511534505751905e-01,-3.332265615463256836e+00
1.965414136648178101e-01,1.404399871826171875e-01,4.673030972480773926e-01,2.731724381446838379e-01,3.068431615829467773e-01,6.867687523878164280e-01,-3.288344860076904297e+00
1.971060186624526978e-01,1.407037824392318726e-01,4.682853519916534424e-01,2.732351720333099365e-01,3.068225085735321045e-01,6.807780392990443463e-01,-3.300715446472167969e+00
2.185035347938537598e-01,1.424619704484939575e-01,4.884604513645172119e-01,2.841831445693969727e-01,3.044526875019073486e-01,4.566430982385609183e-01,-2.395727872848510742e+00
2.040738761425018311e-01,1.432074606418609619e-01,4.793268144130706787e-01,2.744645476341247559e-01,3.063694238662719727e-01,6.172684465034872225e-01,-3.311480998992919922e+00
2.180955111980438232e-01,1.429641246795654297e-01,4.888730943202972412e-01,2.836329936981201172e-01,3.044408559799194336e-01,4.636579234059054477e-01,-2.453282356262207031e+00
1.993799507617950439e-01,1.416481286287307739e-01,4.721330702304840088e-01,2.735447883605957031e-01,3.067136108875274658e-01,6.582330773289823966e-01,-3.330535650253295898e+00
2.094146609306335449e-01,1.446209549903869629e-01,4.864455461502075195e-01,2.760404050350189209e-01,3.057336211204528809e-01,5.721707813247254304e-01,-3.176257848739624023e+00
2.174568325281143188e-01,1.436372697353363037e-01,4.894372224807739258e-01,2.827693521976470947e-01,3.044525980949401855e-01,4.744060701605794517e-01,-2.540373802185058594e+00
2.078567296266555786e-01,1.442441940307617188e-01,4.845175743103027344e-01,2.754894793033599854e-01,3.059546947479248047e-01,5.858078950686472774e-01,-3.229624748229980469e+00
2.133781164884567261e-01,1.452181935310363770e-01,4.900157451629638672e-01,2.782699763774871826e-01,3.050389885902404785e-01,5.318116909295363959e-01,-2.960136651992797852e+00
2.140740603208541870e-01,1.451929658651351929e-01,4.903039038181304932e-01,2.788565158843994141e-01,3.049114346504211426e-01,5.234725039632797117e-01,-2.905894517898559570e+00
2.122940719127655029e-01,1.451458781957626343e-01,4.893275201320648193e-01,2.774878144264221191e-01,3.052414357662200928e-01,5.439784453909112250e-01,-3.033812046051025391e+00
