controllable,controllable,controllable,controllable,controllable,dynamic,output
2.450375258922576904e-02,5.870021879673004150e-02,1.835619285702705383e-02,7.612835168838500977e-01,6.162017583847045898e-01,9.115737668737593502e-01,-2.493706298992037773e-03
2.457665093243122101e-02,5.876910313963890076e-02,1.841345988214015961e-02,7.612771391868591309e-01,6.161335706710815430e-01,8.125415888266259712e-01,-2.519348170608282089e-03
2.450957894325256348e-02,5.871225893497467041e-02,1.832767762243747711e-02,7.613168358802795410e-01,6.161125302314758301e-01,6.700000176537735941e-01,-2.446177648380398750e-03
2.449839562177658081e-02,5.871594324707984924e-02,1.836227253079414368e-02,7.613396644592285156e-01,6.161507368087768555e-01,7.315963380865442289e-01,-2.492239000275731087e-03
2.459587901830673218e-02,5.881402269005775452e-02,1.846169494092464447e-02,7.612349987030029297e-01,6.160981655120849609e-01,7.475808673493047340e-01,-2.500845585018396378e-03
2.449612133204936981e-02,5.870327726006507874e-02,1.833422295749187469e-02,7.613261342048645020e-01,6.161537170410156250e-01,9.395907388702150476e-01,-2.475535497069358826e-03
2.452790178358554840e-02,5.884217470884323120e-02,1.836620457470417023e-02,7.613636851310729980e-01,6.162114739418029785e-01,9.288123186018524269e-01,-2.483033342286944389e-03
2.455301210284233093e-02,5.876959487795829773e-02,1.840655319392681122e-02,7.612756490707397461e-01,6.161621809005737305e-01,8.270147650499330982e-01,-2.519651083275675774e-03
2.455055341124534607e-02,5.876551195979118347e-02,1.840271241962909698e-02,7.612778544425964355e-01,6.161618828773498535e-01,8.013950086642256387e-01,-2.518146065995097160e-03
2.458589896559715271e-02,5.874301865696907043e-02,1.842397637665271759e-02,7.612700462341308594e-01,6.162028908729553223e-01,8.523249152949436969e-01,-2.516765845939517021e-03
2.442430332303047180e-02,5.855596810579299927e-02,1.825831644237041473e-02,7.614363431930541992e-01,6.161898970603942871e-01,9.790729333387933053e-01,-2.443135017529129982e-03
2.447733655571937561e-02,5.867680907249450684e-02,1.830845698714256287e-02,7.613384127616882324e-01,6.161411404609680176e-01,9.683556297602262664e-01,-2.452651271596550941e-03
2.452383935451507568e-02,5.874290317296981812e-02,1.837196014821529388e-02,7.612513899803161621e-01,6.160987019538879395e-01,8.907931909217765565e-01,-2.504285424947738647e-03
2.454810589551925659e-02,5.876330658793449402e-02,1.839980855584144592e-02,7.612799406051635742e-01,6.161610484123229980e-01,7.919007456375790621e-01,-2.516462700441479683e-03
2.449276484549045563e-02,5.871075764298439026e-02,1.829600147902965546e-02,7.613099217414855957e-01,6.161894798278808594e-01,9.577493706725153100e-01,-2.461555181071162224e-03
2.444680221378803253e-02,5.868829786777496338e-02,1.836359314620494843e-02,7.613324522972106934e-01,6.162406802177429199e-01,7.545875970135027533e-01,-2.504137810319662094e-03
2.455679140985012054e-02,5.877308547496795654e-02,1.840911060571670532e-02,7.612752914428710938e-01,6.161256432533264160e-01,7.213727924571102790e-01,-2.485963283106684685e-03
2.458262629806995392e-02,5.879285559058189392e-02,1.844186894595623016e-02,7.612348198890686035e-01,6.161448955535888672e-01,7.712554153626702824e-01,-2.510747173801064491e-03
2.454183809459209442e-02,5.875617638230323792e-02,1.839247718453407288e-02,7.612851262092590332e-01,6.161617636680603027e-01,8.691123294138689559e-01,-2.512492705136537552e-03
2.446197345852851868e-02,5.867261812090873718e-02,1.829195208847522736e-02,7.613632082939147949e-01,6.160722970962524414e-01,7.005865150578418632e-01,-2.471451647579669952e-03
2.443812228739261627e-02,5.864726006984710693e-02,1.831022836267948151e-02,7.613656520843505859e-01,6.161918044090270996e-01,6.870696981324029284e-01,-2.460828749462962151e-03
2.454967983067035675e-02,5.876509100198745728e-02,1.840201951563358307e-02,7.612786293029785156e-01,6.161616444587707520e-01,8.378252838379036671e-01,-2.518948167562484741e-03
2.448498271405696869e-02,5.857719853520393372e-02,1.831651665270328522e-02,7.613567113876342773e-01,6.161649227142333984e-01,6.539867217365653573e-01,-2.431272761896252632e-03
2.443494088947772980e-02,5.861240252852439880e-02,1.823459938168525696e-02,7.613661885261535645e-01,6.161134243011474609e-01,9.939279051236309392e-01,-2.429135376587510109e-03
2.447263151407241821e-02,5.878662690520286560e-02,1.836236380040645599e-02,7.612624168395996094e-01,6.161013841629028320e-01,8.826452771754143001e-01,-2.507717581465840340e-03
