controllable,controllable,controllable,controllable,controllable,dynamic,output
1.938821822404861450e-01,1.788704544305801392e-01,4.826627671718597412e-01,2.752836346626281738e-01,3.214391469955444336e-01,5.182563333090196567e-01,-2.843607425689697266e+00
2.012831419706344604e-01,1.784799098968505859e-01,4.746794700622558594e-01,2.789968848228454590e-01,3.208624124526977539e-01,5.754187017552024885e-01,-3.151714324951171875e+00
2.053615152835845947e-01,1.694993525743484497e-01,4.717943668365478516e-01,2.765366733074188232e-01,3.197858035564422607e-01,6.710024501582725343e-01,-3.270945787429809570e+00
1.822036653757095337e-01,1.736152917146682739e-01,4.921451807022094727e-01,2.675108015537261963e-01,3.210609257221221924e-01,4.585363141469902537e-01,-2.412056684494018555e+00
2.038555145263671875e-01,1.657115370035171509e-01,4.761068820953369141e-01,2.726760804653167725e-01,3.198156356811523438e-01,7.073414896198211288e-01,-3.199759483337402344e+00
2.036008983850479126e-01,1.764136254787445068e-01,4.717863798141479492e-01,2.794900536537170410e-01,3.203811347484588623e-01,6.038477656921535930e-01,-3.241647481918334961e+00
1.772391498088836670e-01,1.710278391838073730e-01,4.960879683494567871e-01,2.641683816909790039e-01,3.206646442413330078e-01,4.372879494366144204e-01,-2.248190402984619141e+00
2.051213830709457397e-01,1.733712106943130493e-01,4.703369438648223877e-01,2.789579331874847412e-01,3.199527859687805176e-01,6.344034414700074898e-01,-3.284883737564086914e+00
1.940983086824417114e-01,1.481087356805801392e-01,4.892639219760894775e-01,2.584201097488403320e-01,3.158096075057983398e-01,8.684383813400641250e-01,-2.451503992080688477e+00
1.961302012205123901e-01,1.528438180685043335e-01,4.878959953784942627e-01,2.609970271587371826e-01,3.177521228790283203e-01,8.238356572959664170e-01,-2.707150220870971680e+00
2.016797065734863281e-01,1.622280478477478027e-01,4.804894924163818359e-01,2.689521014690399170e-01,3.197259902954101562e-01,7.390636064396388649e-01,-3.100201368331909180e+00
1.964413374662399292e-01,1.793605387210845947e-01,4.802046120166778564e-01,2.767813503742218018e-01,3.213508427143096924e-01,5.349184014232436502e-01,-2.947927951812744141e+00
1.998169571161270142e-01,1.790928393602371216e-01,4.764690995216369629e-01,2.784418761730194092e-01,3.210687041282653809e-01,5.613689256359185586e-01,-3.090214729309082031e+00
1.793977916240692139e-01,1.721503883600234985e-01,4.943654835224151611e-01,2.656164467334747314e-01,3.208501636981964111e-01,4.463481005423641790e-01,-2.318238973617553711e+00
1.984267532825469971e-01,1.571201384067535400e-01,4.854141771793365479e-01,2.641735970973968506e-01,3.190044462680816650e-01,7.844737884148507145e-01,-2.909026384353637695e+00
2.020119428634643555e-01,1.780094504356384277e-01,4.737659096717834473e-01,2.792180776596069336e-01,3.207341432571411133e-01,5.833002861172013054e-01,-3.181410789489746094e+00
1.971751153469085693e-01,1.549062430858612061e-01,4.868744015693664551e-01,2.624247372150421143e-01,3.184263110160827637e-01,8.046766360481966140e-01,-2.808923244476318359e+00
1.872963607311248779e-01,1.762073785066604614e-01,4.881335794925689697e-01,2.709759473800659180e-01,3.213486969470977783e-01,4.823748665821420145e-01,-2.591922283172607422e+00
2.029694169759750366e-01,1.642261594533920288e-01,4.780315160751342773e-01,2.710601091384887695e-01,3.198065757751464844e-01,7.210777221171673634e-01,-3.160511732101440430e+00
1.953843235969543457e-01,1.512181311845779419e-01,4.884998798370361328e-01,2.600094079971313477e-01,3.171418607234954834e-01,8.390758418498545090e-01,-2.622273921966552734e+00
2.051737457513809204e-01,1.687071472406387329e-01,4.725298881530761719e-01,2.758096456527709961e-01,3.197868168354034424e-01,6.786600239512272648e-01,-3.260246276855468750e+00
1.922397911548614502e-01,1.783490926027297974e-01,4.841098189353942871e-01,2.742528021335601807e-01,3.214540183544158936e-01,5.085484927607991645e-01,-2.778653860092163086e+00
2.053423225879669189e-01,1.724902987480163574e-01,4.703382253646850586e-01,2.785864174365997314e-01,3.198834955692291260e-01,6.426333017562131378e-01,-3.287544727325439453e+00
1.992324739694595337e-01,1.584403365850448608e-01,4.843483269214630127e-01,2.653167545795440674e-01,3.192719519138336182e-01,7.726166594081391725e-01,-2.963791608810424805e+00
2.004188746213912964e-01,1.603061854839324951e-01,4.825952649116516113e-01,2.670414149761199951e-01,3.195504844188690186e-01,7.560853481045702873e-01,-3.034631252288818359e+00
