controllable,controllable,controllable,controllable,controllable,dynamic,output
1.982311457395553589e-01,1.748867183923721313e-01,4.876744747161865234e-01,2.736356854438781738e-01,3.212540149688720703e-01,5.182563333090196567e-01,-2.835103511810302734e+00
2.058343887329101562e-01,1.762413531541824341e-01,4.828279614448547363e-01,2.785142660140991211e-01,3.194045424461364746e-01,5.754187017552024885e-01,-3.151257038116455078e+00
2.144045531749725342e-01,1.693519353866577148e-01,4.784001708030700684e-01,2.800453305244445801e-01,3.142747879028320312e-01,6.710024501582725343e-01,-3.263114690780639648e+00
1.866960376501083374e-01,1.674048453569412231e-01,4.904988408088684082e-01,2.647926211357116699e-01,3.213616907596588135e-01,4.585363141469902537e-01,-2.404430627822875977e+00
2.177929580211639404e-01,1.666385084390640259e-01,4.786830842494964600e-01,2.794482111930847168e-01,3.122669756412506104e-01,7.073414896198211288e-01,-3.168033599853515625e+00
2.084863334894180298e-01,1.747820228338241577e-01,4.804295003414154053e-01,2.796299159526824951e-01,3.180172741413116455e-01,6.038477656921535930e-01,-3.245144844055175781e+00
1.818310171365737915e-01,1.642883419990539551e-01,4.923495650291442871e-01,2.612934410572052002e-01,3.208383023738861084e-01,4.372879494366144204e-01,-2.241727828979492188e+00
2.110958993434906006e-01,1.723659932613372803e-01,4.788777232170104980e-01,2.801694869995117188e-01,3.163359165191650391e-01,6.344034414700074898e-01,-3.287928342819213867e+00
2.320740818977355957e-01,1.518874168395996094e-01,4.755785465240478516e-01,2.781282365322113037e-01,3.037351965904235840e-01,8.684383813400641250e-01,-2.255691289901733398e+00
2.283714264631271362e-01,1.565631031990051270e-01,4.774482548236846924e-01,2.781117856502532959e-01,3.061606585979461670e-01,8.238356572959664170e-01,-2.549449205398559570e+00
2.207481414079666138e-01,1.642267554998397827e-01,4.788867831230163574e-01,2.788932919502258301e-01,3.105809390544891357e-01,7.390636064396388649e-01,-3.037847518920898438e+00
2.008326798677444458e-01,1.759840995073318481e-01,4.865542352199554443e-01,2.755009531974792480e-01,3.208630681037902832e-01,5.349184014232436502e-01,-2.940929889678955078e+00
2.042960822582244873e-01,1.765056252479553223e-01,4.841817021369934082e-01,2.776918709278106689e-01,3.199855089187622070e-01,5.613689256359185586e-01,-3.087258338928222656e+00
1.839580833911895752e-01,1.656236350536346436e-01,4.914680421352386475e-01,2.627953886985778809e-01,3.210999071598052979e-01,4.463481005423641790e-01,-2.311289310455322266e+00
2.249037027359008789e-01,1.603537946939468384e-01,4.784995615482330322e-01,2.783324420452117920e-01,3.082253932952880859e-01,7.844737884148507145e-01,-2.794574022293090820e+00
2.066216468811035156e-01,1.759495735168457031e-01,4.820981919765472412e-01,2.788907587528228760e-01,3.190464079380035400e-01,5.833002861172013054e-01,-3.182284116744995117e+00
2.267030477523803711e-01,1.584538668394088745e-01,4.780373275279998779e-01,2.781891226768493652e-01,3.071725368499755859e-01,8.046766360481966140e-01,-2.671477556228637695e+00
1.916680634021759033e-01,1.707897633314132690e-01,4.892227053642272949e-01,2.685820460319519043e-01,3.215834498405456543e-01,4.823748665821420145e-01,-2.583154201507568359e+00
2.190722078084945679e-01,1.656147688627243042e-01,4.788049459457397461e-01,2.791977822780609131e-01,3.115294277667999268e-01,7.210777221171673634e-01,-3.116475582122802734e+00
2.296667844057083130e-01,1.550048142671585083e-01,4.768830835819244385e-01,2.780881822109222412e-01,3.053436577320098877e-01,8.390758418498545090e-01,-2.449986696243286133e+00
2.151140868663787842e-01,1.687657386064529419e-01,4.784277677536010742e-01,2.799412012100219727e-01,3.138459920883178711e-01,6.786600239512272648e-01,-3.248485565185546875e+00
1.965736299753189087e-01,1.739793568849563599e-01,4.881697297096252441e-01,2.723879218101501465e-01,3.214153647422790527e-01,5.085484927607991645e-01,-2.769712686538696289e+00
2.118232101202011108e-01,1.716636568307876587e-01,4.786567986011505127e-01,2.802092134952545166e-01,3.158730268478393555e-01,6.426333017562131378e-01,-3.289227247238159180e+00
2.238309085369110107e-01,1.614198535680770874e-01,4.786887168884277344e-01,2.784464955329895020e-01,3.088397085666656494e-01,7.726166594081391725e-01,-2.863211393356323242e+00
2.223201841115951538e-01,1.628411710262298584e-01,4.788483381271362305e-01,2.786445021629333496e-01,3.096951842308044434e-01,7.560853481045702873e-01,-2.953289031982421875e+00
