controllable,controllable,controllable,controllable,controllable,dynamic,output
2.102451324462890625e-01,1.567036956548690796e-01,4.936313629150390625e-01,2.820857167243957520e-01,3.095979392528533936e-01,8.429139682721019655e-01,-2.547042608261108398e+00
2.344661653041839600e-01,1.669803261756896973e-01,5.009023547172546387e-01,2.767497003078460693e-01,3.039193749427795410e-01,9.670120790080770634e-01,-1.492637634277343750e+00
2.041264176368713379e-01,1.496088802814483643e-01,4.963140785694122314e-01,2.841234803199768066e-01,3.080896139144897461e-01,8.042355527152684758e-01,-2.752436876296997070e+00
2.047678530216217041e-01,1.504464894533157349e-01,4.959626793861389160e-01,2.838956415653228760e-01,3.082714974880218506e-01,8.092639244706556489e-01,-2.733177423477172852e+00
2.279514074325561523e-01,1.660512238740921021e-01,4.947818517684936523e-01,2.780430316925048828e-01,3.077883124351501465e-01,9.328161928216053278e-01,-1.790155649185180664e+00
2.375640571117401123e-01,1.673903316259384155e-01,5.059891343116760254e-01,2.760181128978729248e-01,3.012885153293609619e-01,9.842099615579653626e-01,-1.352474212646484375e+00
2.209006249904632568e-01,1.641076654195785522e-01,4.925355315208435059e-01,2.794176936149597168e-01,3.098871409893035889e-01,8.972566221993226732e-01,-2.109359741210937500e+00
2.135529071092605591e-01,1.596812456846237183e-01,4.928309619426727295e-01,2.811512649059295654e-01,3.100703656673431396e-01,8.603160566446423907e-01,-2.419989109039306641e+00
2.240508198738098145e-01,1.651786118745803833e-01,4.931329488754272461e-01,2.787830531597137451e-01,3.091985881328582764e-01,9.130440371199292082e-01,-1.968042850494384766e+00
2.287314981222152710e-01,1.661833375692367554e-01,4.952662289142608643e-01,2.778955698013305664e-01,3.074283599853515625e-01,9.368237792184783697e-01,-1.754374861717224121e+00
2.302163243293762207e-01,1.664142310619354248e-01,4.963479042053222656e-01,2.776137292385101318e-01,3.066699802875518799e-01,9.444918253458393087e-01,-1.686431646347045898e+00
2.081735581159591675e-01,1.545233279466629028e-01,4.943623542785644531e-01,2.827335000038146973e-01,3.091618418693542480e-01,8.313231899126805047e-01,-2.621279716491699219e+00
2.144430875778198242e-01,1.603793501853942871e-01,4.926875233650207520e-01,2.809180915355682373e-01,3.101451694965362549e-01,8.648632814762104992e-01,-2.384257793426513672e+00
2.329132258892059326e-01,1.667826771736145020e-01,4.989563524723052979e-01,2.770790755748748779e-01,3.050299584865570068e-01,9.586662203633473656e-01,-1.563274145126342773e+00
2.259636223316192627e-01,1.656543016433715820e-01,4.937986135482788086e-01,2.784167230129241943e-01,3.085860013961791992e-01,9.227008247070442870e-01,-1.881016492843627930e+00
2.177717536687850952e-01,1.625845879316329956e-01,4.924076497554779053e-01,2.801055908203125000e-01,3.101944625377655029e-01,8.816239270037563580e-01,-2.245663166046142578e+00
2.395377755165100098e-01,1.676857769489288330e-01,5.102655887603759766e-01,2.754808366298675537e-01,2.992740869522094727e-01,9.956609342220259506e-01,-1.263712286949157715e+00
2.222131043672561646e-01,1.646021455526351929e-01,4.927185773849487305e-01,2.791470587253570557e-01,3.096472620964050293e-01,9.038210949883025425e-01,-2.050877094268798828e+00
2.163420766592025757e-01,1.617146581411361694e-01,4.924781024456024170e-01,2.804434895515441895e-01,3.102181851863861084e-01,8.744573042087271375e-01,-2.306104421615600586e+00
2.119352668523788452e-01,1.582999676465988159e-01,4.931675195693969727e-01,2.815947830677032471e-01,3.098768293857574463e-01,8.519332876361289664e-01,-2.483268499374389648e+00
2.067815810441970825e-01,1.529321670532226562e-01,4.949576556682586670e-01,2.831946909427642822e-01,3.088190555572509766e-01,8.229529684621859076e-01,-2.668660879135131836e+00
2.355616986751556396e-01,1.671209931373596191e-01,5.025023818016052246e-01,2.765039801597595215e-01,3.030559122562408447e-01,9.730019360256533245e-01,-1.442947745323181152e+00
2.059500664472579956e-01,1.519332230091094971e-01,4.953519105911254883e-01,2.834803164005279541e-01,3.085997700691223145e-01,8.176009579337452093e-01,-2.695901632308959961e+00
2.363069802522659302e-01,1.672183275222778320e-01,5.037110447883605957e-01,2.763293087482452393e-01,3.024278581142425537e-01,9.771299735829803712e-01,-1.409232258796691895e+00
2.195731103420257568e-01,1.635222434997558594e-01,4.924299716949462891e-01,2.797013223171234131e-01,3.100613057613372803e-01,8.906244985053441976e-01,-2.167800188064575195e+00
