controllable,controllable,controllable,controllable,controllable,dynamic,output
1.959774941205978394e-01,1.768326759338378906e-01,4.900797605514526367e-01,2.733327448368072510e-01,3.202757835388183594e-01,5.182563333090196567e-01,-2.840344190597534180e+00
2.031846940517425537e-01,1.770840883255004883e-01,4.810580015182495117e-01,2.782787680625915527e-01,3.198274672031402588e-01,5.754187017552024885e-01,-3.149443149566650391e+00
2.078731060028076172e-01,1.672584861516952515e-01,4.701404571533203125e-01,2.779501974582672119e-01,3.195863664150238037e-01,6.710024501582725343e-01,-3.267875909805297852e+00
1.852845102548599243e-01,1.709480881690979004e-01,4.984046220779418945e-01,2.641582489013671875e-01,3.198427259922027588e-01,4.585363141469902537e-01,-2.411115407943725586e+00
2.066871821880340576e-01,1.623003035783767700e-01,4.688501954078674316e-01,2.754031717777252197e-01,3.202462196350097656e-01,7.073414896198211288e-01,-3.189149141311645508e+00
2.055490016937255859e-01,1.751069873571395874e-01,4.768013656139373779e-01,2.792657911777496338e-01,3.194781839847564697e-01,6.038477656921535930e-01,-3.240587472915649414e+00
1.809076368808746338e-01,1.682583093643188477e-01,5.017715096473693848e-01,2.603980898857116699e-01,3.193628489971160889e-01,4.372879494366144204e-01,-2.248018264770507812e+00
2.072516679763793945e-01,1.718615740537643433e-01,4.730366766452789307e-01,2.793405354022979736e-01,3.192887008190155029e-01,6.344034414700074898e-01,-3.284255266189575195e+00
1.926311403512954712e-01,1.335977017879486084e-01,4.599341154098510742e-01,2.648515701293945312e-01,3.209995031356811523e-01,8.684383813400641250e-01,-2.367425680160522461e+00
1.968275159597396851e-01,1.421202123165130615e-01,4.638099968433380127e-01,2.670660316944122314e-01,3.214527666568756104e-01,8.238356572959664170e-01,-2.642629861831665039e+00
2.045090645551681519e-01,1.573855727910995483e-01,4.681040644645690918e-01,2.728622853755950928e-01,3.208615779876708984e-01,7.390636064396388649e-01,-3.078124761581420898e+00
1.984481513500213623e-01,1.775445640087127686e-01,4.875768125057220459e-01,2.752309143543243408e-01,3.202064335346221924e-01,5.349184014232436502e-01,-2.944549560546875000e+00
2.017242163419723511e-01,1.775802522897720337e-01,4.833461642265319824e-01,2.774573862552642822e-01,3.199847936630249023e-01,5.613689256359185586e-01,-3.087382793426513672e+00
1.828093677759170532e-01,1.694216579198837280e-01,5.002930164337158203e-01,2.620189189910888672e-01,3.195903301239013672e-01,4.463481005423641790e-01,-2.317775011062622070e+00
2.005052268505096436e-01,1.494482457637786865e-01,4.663499593734741211e-01,2.694822549819946289e-01,3.214259743690490723e-01,7.844737884148507145e-01,-2.864800930023193359e+00
2.039188146591186523e-01,1.766570806503295898e-01,4.798282682895660400e-01,2.786388099193572998e-01,3.197287023067474365e-01,5.833002861172013054e-01,-3.179490566253662109e+00
1.986216157674789429e-01,1.457175910472869873e-01,4.651635587215423584e-01,2.681801319122314453e-01,3.214947879314422607e-01,8.046766360481966140e-01,-2.754115104675292969e+00
1.898570507764816284e-01,1.737331748008728027e-01,4.950150251388549805e-01,2.681491374969482422e-01,3.201656341552734375e-01,4.823748665821420145e-01,-2.589901685714721680e+00
2.058445066213607788e-01,1.602488309144973755e-01,4.685381054878234863e-01,2.743085920810699463e-01,3.205224275588989258e-01,7.210777221171673634e-01,-3.145473957061767578e+00
1.953979432582855225e-01,1.392284184694290161e-01,4.625918269157409668e-01,2.662530243396759033e-01,3.213500380516052246e-01,8.390758418498545090e-01,-2.550505161285400391e+00
2.077677547931671143e-01,1.662565320730209351e-01,4.697687625885009766e-01,2.774830460548400879e-01,3.197059035301208496e-01,6.786600239512272648e-01,-3.256070137023925781e+00
1.944247037172317505e-01,1.761826723814010620e-01,4.914581477642059326e-01,2.720621824264526367e-01,3.202840685844421387e-01,5.085484927607991645e-01,-2.775617122650146484e+00
2.075480222702026367e-01,1.708570569753646851e-01,4.722140431404113770e-01,2.791686356067657471e-01,3.193077445030212402e-01,6.426333017562131378e-01,-3.286715269088745117e+00
2.015966922044754028e-01,1.515941321849822998e-01,4.669259488582611084e-01,2.703084349632263184e-01,3.213304281234741211e-01,7.726166594081391725e-01,-2.925725221633911133e+00
2.030783742666244507e-01,1.545095145702362061e-01,4.675836563110351562e-01,2.715318202972412109e-01,3.211328685283660889e-01,7.560853481045702873e-01,-3.004805564880371094e+00
