controllable,controllable,controllable,controllable,controllable,dynamic,output
2.312228381633758545e-01,8.593770116567611694e-02,3.471582829952239990e-01,3.533842265605926514e-01,4.129414558410644531e-01,4.529697895050048828e-01,1.809812903404235840e+00
1.444160044193267822e-01,8.790545910596847534e-02,3.689188361167907715e-01,3.542323112487792969e-01,4.864645600318908691e-01,4.358238875865936279e-01,1.293695211410522461e+00
2.465740740299224854e-01,8.895579725503921509e-02,3.617546260356903076e-01,3.628250062465667725e-01,0.000000000000000000e+00,4.613500833511352539e-01,4.771056771278381348e-01
2.156826555728912354e-01,9.737934172153472900e-02,1.000000000000000000e+00,3.451737761497497559e-01,4.126084148883819580e-01,5.049826502799987793e-01,9.596211910247802734e-01
2.016251981258392334e-01,1.066521927714347839e-01,3.875108659267425537e-01,3.477554023265838623e-01,4.023573398590087891e-01,4.667675495147705078e-01,2.123597621917724609e+00
1.518445909023284912e-01,1.320641934871673584e-01,4.378742575645446777e-01,3.458551466464996338e-01,3.878707587718963623e-01,4.430971741676330566e-01,2.052576303482055664e+00
1.802022308111190796e-01,1.175386980175971985e-01,4.775113165378570557e-01,3.420502543449401855e-01,3.960238695144653320e-01,4.895621836185455322e-01,2.358844518661499023e+00
1.971711963415145874e-01,1.318594813346862793e-01,4.886399507522583008e-01,4.198091030120849609e-01,3.626038134098052979e-01,5.079333782196044922e-01,2.253776550292968750e+00
1.713825166225433350e-01,1.368196010589599609e-01,5.058110952377319336e-01,1.000000000000000000e+00,3.950606286525726318e-01,5.000803470611572266e-01,-2.934724092483520508e-02
1.858830749988555908e-01,1.304911375045776367e-01,4.818313419818878174e-01,3.307979106903076172e-01,3.689694106578826904e-01,5.197319388389587402e-01,2.626981735229492188e+00
1.768714785575866699e-01,1.390613764524459839e-01,4.688352644443511963e-01,3.172064423561096191e-01,3.470887243747711182e-01,5.483037829399108887e-01,2.877313852310180664e+00
0.000000000000000000e+00,1.490717977285385132e-01,4.374159574508666992e-01,2.972887754440307617e-01,3.099510669708251953e-01,5.243403911590576172e-01,2.439518690109252930e+00
2.561992704868316650e-01,1.691578328609466553e-01,4.622386395931243896e-01,2.977694272994995117e-01,3.210503160953521729e-01,5.403012037277221680e-01,2.897782802581787109e+00
2.426468580961227417e-01,1.614860147237777710e-01,4.591069519519805908e-01,2.980906963348388672e-01,3.262416124343872070e-01,5.549171566963195801e-01,3.036356210708618164e+00
2.666390538215637207e-01,6.253577768802642822e-02,4.857102334499359131e-01,2.559311091899871826e-01,3.042073249816894531e-01,5.299511551856994629e-01,2.760469913482666016e+00
2.528445720672607422e-01,1.538714915513992310e-01,4.467856585979461670e-01,2.794924378395080566e-01,3.258497714996337891e-01,5.739585161209106445e-01,3.082300662994384766e+00
2.389445751905441284e-01,1.851232498884201050e-01,4.790139198303222656e-01,2.446360439062118530e-01,3.338592052459716797e-01,5.646814703941345215e-01,3.114194154739379883e+00
2.327248156070709229e-01,1.739951670169830322e-01,4.678158164024353027e-01,2.390424460172653198e-01,3.316886723041534424e-01,5.975307226181030273e-01,3.193284511566162109e+00
2.350163161754608154e-01,1.732247620820999146e-01,4.725273549556732178e-01,2.390755563974380493e-01,3.310527205467224121e-01,6.465500593185424805e-01,3.236057519912719727e+00
2.296767979860305786e-01,1.770706623792648315e-01,4.306780397891998291e-01,2.373038530349731445e-01,3.360891342163085938e-01,6.613792777061462402e-01,3.205489873886108398e+00
2.433318793773651123e-01,1.807400435209274292e-01,4.972223937511444092e-01,2.464004606008529663e-01,3.271637856960296631e-01,6.499401926994323730e-01,3.155275344848632812e+00
1.839161664247512817e-01,1.278798431158065796e-01,4.424658715724945068e-01,1.856329441070556641e-01,3.363015949726104736e-01,6.765424609184265137e-01,3.028773784637451172e+00
3.024360239505767822e-01,1.803057044744491577e-01,4.373296201229095459e-01,2.552048265933990479e-01,3.603691160678863525e-01,6.782696843147277832e-01,3.091665029525756836e+00
2.384555041790008545e-01,2.324957549571990967e-01,4.005263447761535645e-01,2.452701032161712646e-01,3.139825463294982910e-01,6.736333966255187988e-01,3.191508769989013672e+00
1.968750357627868652e-01,2.325564324855804443e-01,4.266737699508666992e-01,2.564453184604644775e-01,3.402895033359527588e-01,6.653843522071838379e-01,3.237540483474731445e+00
1.942177414894104004e-01,1.987331509590148926e-01,4.124171137809753418e-01,2.830544114112854004e-01,3.294905722141265869e-01,6.810804605484008789e-01,3.162728548049926758e+00
2.079236656427383423e-01,2.495701611042022705e-01,4.374551773071289062e-01,2.406697869300842285e-01,3.402578532695770264e-01,6.714468002319335938e-01,3.218642234802246094e+00
2.147375196218490601e-01,2.742369472980499268e-01,4.749595820903778076e-01,2.593033909797668457e-01,3.251562714576721191e-01,6.943842172622680664e-01,3.078557729721069336e+00
1.585039943456649780e-01,2.805598378181457520e-01,2.809800803661346436e-01,2.388737648725509644e-01,3.584297001361846924e-01,7.340738773345947266e-01,2.576070785522460938e+00
6.153573468327522278e-02,2.438654452562332153e-01,5.027624964714050293e-01,1.097462251782417297e-01,2.226379960775375366e-01,7.191666960716247559e-01,2.041087627410888672e+00
5.387439727783203125e-01,8.017175644636154175e-02,4.230858981609344482e-01,4.662033915519714355e-01,3.364128768444061279e-01,7.352808117866516113e-01,1.543128728866577148e+00
2.785965800285339355e-01,2.948583848774433136e-02,7.568298578262329102e-01,2.055146694183349609e-01,4.247347712516784668e-01,7.495909929275512695e-01,1.780210852622985840e+00
7.079346477985382080e-02,1.875520050525665283e-01,4.663631319999694824e-01,2.435222715139389038e-01,3.962506949901580811e-01,7.614482045173645020e-01,2.566970825195312500e+00
4.190111756324768066e-01,1.017232760787010193e-01,3.047995865345001221e-01,2.046813368797302246e-01,2.026441544294357300e-01,7.408831715583801270e-01,2.074332475662231445e+00
2.229985594749450684e-01,4.888511300086975098e-01,2.970393896102905273e-01,4.578450322151184082e-01,2.297324985265731812e-01,7.258979082107543945e-01,1.239372253417968750e+00
7.007881999015808105e-01,8.197152614593505859e-02,6.230736374855041504e-01,8.938441425561904907e-02,2.331487089395523071e-01,7.439299821853637695e-01,9.385290741920471191e-01
3.058227300643920898e-01,2.471180558204650879e-01,5.048247575759887695e-01,1.305845379829406738e-01,4.194382131099700928e-01,7.108228802680969238e-01,2.092389106750488281e+00
1.081807389855384827e-01,1.455753743648529053e-01,6.029707193374633789e-01,2.558682262897491455e-01,2.649501264095306396e-01,7.260954976081848145e-01,2.849702835083007812e+00
1.172223165631294250e-01,3.155443370342254639e-01,9.841129779815673828e-01,3.870860338211059570e-01,1.456248760223388672e-01,7.020884156227111816e-01,9.591317772865295410e-01
2.753806114196777344e-02,3.317850530147552490e-01,4.911810457706451416e-01,3.513208329677581787e-01,4.668287634849548340e-01,7.147411704063415527e-01,1.746200799942016602e+00
1.940393745899200439e-01,1.808364838361740112e-01,4.445764422416687012e-01,2.531154155731201172e-01,3.224805295467376709e-01,6.713644862174987793e-01,3.266459703445434570e+00
8.320429176092147827e-02,1.869220882654190063e-01,3.274717926979064941e-01,2.541297078132629395e-01,2.309750765562057495e-01,6.849871873855590820e-01,2.619013547897338867e+00
3.176015615463256836e-01,9.504329413175582886e-02,3.161573410034179688e-01,3.613503873348236084e-01,3.144671320915222168e-01,7.091026306152343750e-01,2.872585535049438477e+00
3.443916141986846924e-01,1.733168959617614746e-01,5.602688193321228027e-01,3.074677884578704834e-01,3.021630048751831055e-01,7.550105452537536621e-01,2.853103160858154297e+00
4.945672675967216492e-02,5.018588900566101074e-02,8.613798022270202637e-02,6.435226202011108398e-01,4.298944771289825439e-01,8.035305142402648926e-01,5.157362222671508789e-01
2.193054370582103729e-02,1.534779518842697144e-01,4.544793069362640381e-01,4.536533057689666748e-01,1.962264925241470337e-01,8.378243446350097656e-01,1.460325360298156738e+00
4.946459084749221802e-03,8.096374869346618652e-01,5.686829090118408203e-01,6.387557983398437500e-01,9.456433653831481934e-01,8.724057078361511230e-01,6.681047379970550537e-03
9.112116694450378418e-02,9.599388390779495239e-02,3.192164301872253418e-01,3.054688572883605957e-01,3.652530610561370850e-01,8.580478429794311523e-01,2.030555963516235352e+00
3.290124237537384033e-01,1.029408574104309082e-01,5.594304203987121582e-01,2.922349274158477783e-01,2.308973520994186401e-01,8.288162946701049805e-01,2.192320585250854492e+00
4.660610258579254150e-01,3.086162805557250977e-01,3.885352015495300293e-01,2.484711408615112305e-01,3.025046288967132568e-01,7.877117395401000977e-01,2.124010324478149414e+00
9.736998677253723145e-01,9.980118870735168457e-01,6.321968436241149902e-01,1.774139935150742531e-03,9.714874625205993652e-01,8.147593736648559570e-01,-7.117368513718247414e-04
8.813521862030029297e-01,9.186933040618896484e-01,9.868456125259399414e-01,4.496996402740478516e-01,4.720743894577026367e-01,8.545804619789123535e-01,5.758753046393394470e-03
1.668605804443359375e-01,1.410650555044412613e-02,9.528201222419738770e-01,1.372406631708145142e-01,9.837934374809265137e-01,8.870934844017028809e-01,-2.198332734405994415e-02
4.838040098547935486e-02,4.583073556423187256e-01,9.073209166526794434e-01,1.424860656261444092e-01,2.885941267013549805e-01,8.504819869995117188e-01,1.263483643531799316e+00
7.269903421401977539e-01,8.639946579933166504e-01,5.086405873298645020e-01,9.807518124580383301e-01,4.002277564723044634e-04,9.003907442092895508e-01,9.637306630611419678e-02
2.765912795439362526e-03,9.549127519130706787e-02,9.024012088775634766e-01,3.125242590904235840e-01,3.086848556995391846e-01,9.360662102699279785e-01,1.118634939193725586e+00
4.209834039211273193e-01,4.139748588204383850e-02,5.204610526561737061e-02,4.990638419985771179e-02,4.011229276657104492e-01,9.629983901977539062e-01,4.852042794227600098e-01
9.924163222312927246e-01,9.856410622596740723e-01,1.789762824773788452e-02,1.789983808994293213e-01,9.027832746505737305e-02,1.000000000000000000e+00,1.120563969016075134e-02
9.949584603309631348e-01,9.067649841308593750e-01,1.036123465746641159e-02,5.351263880729675293e-01,9.588063955307006836e-01,9.872144460678100586e-01,1.065629720687866211e-01
9.500298500061035156e-01,9.184885770082473755e-02,1.366251558065414429e-01,8.771108388900756836e-01,7.698360681533813477e-01,1.000000000000000000e+00,1.756858453154563904e-02
5.166408419609069824e-02,8.897050283849239349e-03,6.146142482757568359e-01,7.773767411708831787e-02,1.012211479246616364e-02,1.000000000000000000e+00,3.511089086532592773e-01
9.609196186065673828e-01,8.916471153497695923e-02,8.507798910140991211e-01,7.080019116401672363e-01,3.384628891944885254e-02,9.580088853836059570e-01,3.516101241111755371e-01
1.793353632092475891e-02,1.695988327264785767e-01,4.749062955379486084e-01,9.678898453712463379e-01,1.106497738510370255e-02,9.218051433563232422e-01,1.267718970775604248e-01
9.593970179557800293e-01,9.820162653923034668e-01,7.973744720220565796e-02,8.872519135475158691e-01,3.672996759414672852e-01,9.635912775993347168e-01,3.157100826501846313e-02
2.347538322210311890e-01,9.759296774864196777e-01,9.362487792968750000e-01,9.700211286544799805e-01,6.425142884254455566e-01,9.831764698028564453e-01,5.405768752098083496e-02
9.487441182136535645e-01,1.820632219314575195e-01,1.707082055509090424e-02,5.081771612167358398e-01,1.806000992655754089e-02,1.000000000000000000e+00,-4.196371883153915405e-02
9.912631511688232422e-01,2.362217986956238747e-03,8.105904459953308105e-01,1.074930801987648010e-01,7.335417866706848145e-01,1.000000000000000000e+00,-6.859771907329559326e-02
