controllable,controllable,controllable,controllable,controllable,dynamic,output
2.077440768480300903e-01,1.431831866502761841e-01,4.191686213016510010e-01,2.860207259654998779e-01,3.051653206348419189e-01,7.494138462496939823e-01,-2.783510446548461914e+00
2.055878937244415283e-01,1.432681679725646973e-01,4.214899241924285889e-01,2.849394083023071289e-01,3.064231872558593750e-01,7.328803970844853799e-01,-2.918138742446899414e+00
2.125590443611145020e-01,1.426130235195159912e-01,4.139546155929565430e-01,2.889412939548492432e-01,3.023247718811035156e-01,7.935368088320102764e-01,-2.395682096481323242e+00
1.898476183414459229e-01,1.410833001136779785e-01,4.423612654209136963e-01,2.784027159214019775e-01,3.167852163314819336e-01,6.291909583548788154e-01,-3.361563444137573242e+00
1.879390329122543335e-01,1.378228515386581421e-01,4.594942629337310791e-01,2.743239700794219971e-01,3.205243349075317383e-01,5.857852088918930056e-01,-3.234949111938476562e+00
1.886434555053710938e-01,1.402414590120315552e-01,4.467776417732238770e-01,2.773201763629913330e-01,3.180985450744628906e-01,6.150005431586206273e-01,-3.340432643890380859e+00
1.925588548183441162e-01,1.419846117496490479e-01,4.369916617870330811e-01,2.797510027885437012e-01,3.146336078643798828e-01,6.500748220517386100e-01,-3.351726055145263672e+00
2.113018482923507690e-01,1.428201794624328613e-01,4.153209626674652100e-01,2.880955040454864502e-01,3.030768334865570068e-01,7.808331353523347840e-01,-2.509616613388061523e+00
1.884046792984008789e-01,1.363000720739364624e-01,4.680403769016265869e-01,2.725184559822082520e-01,3.215216398239135742e-01,5.712987650707859189e-01,-3.159187555313110352e+00
1.879705339670181274e-01,1.390499025583267212e-01,4.528819918632507324e-01,2.758304774761199951e-01,3.194541037082672119e-01,5.993151388202576646e-01,-3.292975425720214844e+00
2.020204365253448486e-01,1.432117670774459839e-01,4.253590404987335205e-01,2.833510637283325195e-01,3.085382878780364990e-01,7.083346941167343314e-01,-3.096951484680175781e+00
1.998230069875717163e-01,1.430676579475402832e-01,4.277855455875396729e-01,2.824715077877044678e-01,3.098724484443664551e-01,6.944909989621371738e-01,-3.182615280151367188e+00
1.909369975328445435e-01,1.415253430604934692e-01,4.398547410964965820e-01,2.790267169475555420e-01,3.158578276634216309e-01,6.384711980709445456e-01,-3.363236665725708008e+00
1.948194503784179688e-01,1.424518674612045288e-01,4.337563812732696533e-01,2.806186079978942871e-01,3.130632042884826660e-01,6.644361225934221071e-01,-3.317410230636596680e+00
1.900878697633743286e-01,1.331983953714370728e-01,4.856134057044982910e-01,2.692314982414245605e-01,3.226572275161743164e-01,5.461474982019792757e-01,-3.004500627517700195e+00
2.100152969360351562e-01,1.429871916770935059e-01,4.167138934135437012e-01,2.872979044914245605e-01,3.038349747657775879e-01,7.687893440422551850e-01,-2.616487026214599609e+00
1.907922178506851196e-01,1.320764422416687012e-01,4.918083846569061279e-01,2.681843340396881104e-01,3.228308260440826416e-01,5.377886079218130444e-01,-2.948514461517333984e+00
1.887224465608596802e-01,1.356116533279418945e-01,4.719460606575012207e-01,2.717416286468505859e-01,3.218677043914794922e-01,5.653465176721029772e-01,-3.124838590621948242e+00
1.944573968648910522e-01,1.265035569667816162e-01,5.209023356437683105e-01,2.635435461997985840e-01,3.225336074829101562e-01,4.955276310591240629e-01,-2.642134428024291992e+00
2.069293558597564697e-01,1.432237476110458374e-01,4.200469255447387695e-01,2.855962812900543213e-01,3.056409358978271484e-01,7.429693739232270389e-01,-2.837049245834350586e+00
2.028293609619140625e-01,1.432430446147918701e-01,4.244772195816040039e-01,2.836916148662567139e-01,3.080545663833618164e-01,7.136374839712807949e-01,-3.060951709747314453e+00
1.932484805583953857e-01,1.283095777034759521e-01,5.117506980895996094e-01,2.650279402732849121e-01,3.227814435958862305e-01,5.098963938862691725e-01,-2.750118255615234375e+00
1.918088197708129883e-01,1.305017322301864624e-01,5.002956390380859375e-01,2.668171226978302002e-01,3.229115903377532959e-01,5.262544867327195730e-01,-2.868449211120605469e+00
1.973707675933837891e-01,1.428148746490478516e-01,4.305954873561859131e-01,2.815491557121276855e-01,3.114047050476074219e-01,6.796920185470997078e-01,-3.258714914321899414e+00
1.953527182340621948e-01,1.251913458108901978e-01,5.274271368980407715e-01,2.623783051967620850e-01,3.223130106925964355e-01,4.841839771373993573e-01,-2.554530858993530273e+00
