controllable,controllable,controllable,controllable,controllable,dynamic,output
8.515298962593078613e-01,1.266847699880599976e-01,9.254052042961120605e-01,5.089595317840576172e-01,4.317806363105773926e-01,3.356735982817011799e-01,-8.986636996269226074e-02
9.464019536972045898e-01,1.945892125368118286e-01,9.350223541259765625e-01,4.343879818916320801e-01,3.509533107280731201e-01,3.806320969286577927e-01,-8.986596763134002686e-02
9.731634855270385742e-01,1.941425949335098267e-01,9.527702331542968750e-01,6.482695341110229492e-01,2.780355513095855713e-01,1.362920171434662542e-01,-8.986650407314300537e-02
9.764578342437744141e-01,2.670517005026340485e-02,9.420881271362304688e-01,4.476406276226043701e-01,8.318437635898590088e-02,3.638662276067452517e-01,-8.986680209636688232e-02
6.316921114921569824e-01,2.739538252353668213e-02,9.899209141731262207e-01,8.517051339149475098e-01,2.063288539648056030e-01,3.014084766349222622e-01,-8.986679464578628540e-02
6.556683778762817383e-01,3.818145766854286194e-02,9.425035715103149414e-01,3.843591213226318359e-01,3.336760699748992920e-01,4.914032653192097755e-02,-8.986655622720718384e-02
8.996139168739318848e-01,2.045796215534210205e-01,9.076386690139770508e-01,6.485596299171447754e-01,2.092467993497848511e-01,1.222395940036579559e-01,-8.986587077379226685e-02
8.570325374603271484e-01,1.146915033459663391e-01,9.150644540786743164e-01,1.935911029577255249e-01,1.666484624147415161e-01,2.329973880834848299e-01,-8.986540138721466064e-02
6.663048267364501953e-01,6.670159846544265747e-02,9.344285726547241211e-01,5.411183238029479980e-01,1.834595203399658203e-01,1.684075620437099352e-01,-8.986718952655792236e-02
6.831794977188110352e-01,3.025410473346710205e-01,9.984986782073974609e-01,5.659400820732116699e-01,2.492326498031616211e-01,1.550020548346667526e-01,-8.986669033765792847e-02
9.355152845382690430e-01,1.276873201131820679e-01,9.563846588134765625e-01,6.469534039497375488e-01,7.418525964021682739e-02,2.603982838525080723e-01,-8.986695110797882080e-02
7.252845168113708496e-01,1.565606519579887390e-02,8.840973973274230957e-01,6.815814375877380371e-01,1.262575089931488037e-01,2.440012116918541529e-01,-8.986628800630569458e-02
7.161012887954711914e-01,1.099606882780790329e-02,9.762476086616516113e-01,7.332241535186767578e-01,2.001502364873886108e-01,1.769023281203348230e-01,-8.986771106719970703e-02
6.954674720764160156e-01,2.996263280510902405e-02,9.487993121147155762e-01,6.428841352462768555e-01,1.622179448604583740e-01,7.106148157360270279e-02,-8.986718207597732544e-02
9.742066860198974609e-01,7.496685255318880081e-03,8.779280781745910645e-01,5.647713541984558105e-01,2.783518135547637939e-01,8.257669764298121440e-02,-8.986601978540420532e-02
7.542882561683654785e-01,2.141358107328414917e-01,9.981204271316528320e-01,6.642048358917236328e-01,1.228232011198997498e-01,3.511367073981584985e-01,-8.986717462539672852e-02
8.851998448371887207e-01,3.278024122118949890e-02,8.883439898490905762e-01,5.590298771858215332e-01,2.000361382961273193e-01,3.921148939530651883e-02,-8.986626565456390381e-02
9.043805003166198730e-01,3.029078543186187744e-01,9.939300417900085449e-01,3.858316540718078613e-01,4.406163394451141357e-01,2.735893451027116008e-02,-8.986540138721466064e-02
7.516162991523742676e-01,1.899349838495254517e-01,9.500499367713928223e-01,8.028965592384338379e-01,2.800525128841400146e-01,1.191778208603145456e-02,-8.986554294824600220e-02
7.405660152435302734e-01,1.394644379615783691e-01,9.651075005531311035e-01,8.161976933479309082e-01,7.464619725942611694e-02,2.036462315723797933e-01,-8.986632525920867920e-02
6.751161217689514160e-01,1.079683825373649597e-01,9.696919918060302734e-01,6.326838135719299316e-01,2.426486611366271973e-01,2.843101707611060402e-01,-8.986755460500717163e-02
5.576003789901733398e-01,1.764601655304431915e-02,9.800127148628234863e-01,2.613006234169006348e-01,3.555941581726074219e-01,3.154772999527164501e-01,-8.986628055572509766e-02
7.026442289352416992e-01,3.285130485892295837e-02,9.516625404357910156e-01,4.453682601451873779e-01,3.609833419322967529e-01,2.742893481271748146e-01,-8.986739814281463623e-02
7.144844532012939453e-01,1.251475811004638672e-01,9.898530244827270508e-01,2.107578814029693604e-01,1.942037940025329590e-01,1.938783194167624235e-01,-8.986662328243255615e-02
6.680395603179931641e-01,6.110629439353942871e-02,9.827653169631958008e-01,6.393156051635742188e-01,4.750794470310211182e-01,1.081345192228830160e-01,-8.986694365739822388e-02
