controllable,controllable,controllable,controllable,controllable,dynamic,output
2.434462010860443115e-01,1.889279186725616455e-01,5.308080911636352539e-01,2.686326503753662109e-01,3.024020791053771973e-01,9.241236152451247632e-01,-2.006331205368041992e+00
2.296314686536788940e-01,1.804737448692321777e-01,5.065892934799194336e-01,2.888894677162170410e-01,3.023093938827514648e-01,7.702501849433672776e-01,-3.000093698501586914e+00
2.241418808698654175e-01,1.695367395877838135e-01,5.089374184608459473e-01,2.978495061397552490e-01,3.059345781803131104e-01,6.743790313866638853e-01,-3.307828187942504883e+00
2.215456813573837280e-01,1.664177030324935913e-01,5.097560286521911621e-01,2.998999655246734619e-01,3.074864447116851807e-01,6.532362044342949758e-01,-3.321327447891235352e+00
2.340237796306610107e-01,1.857324093580245972e-01,5.152536630630493164e-01,2.785481512546539307e-01,3.027999103069305420e-01,8.580973596825985927e-01,-2.453110694885253906e+00
2.148831039667129517e-01,1.598098129034042358e-01,5.100558996200561523e-01,3.040659129619598389e-01,3.108896911144256592e-01,5.981515415159471827e-01,-3.273643970489501953e+00
2.461846321821212769e-01,1.897787451744079590e-01,5.350444912910461426e-01,2.666141092777252197e-01,3.020326793193817139e-01,9.370574389008738958e-01,-1.921792626380920410e+00
2.192386835813522339e-01,1.639181375503540039e-01,5.101669430732727051e-01,3.014954328536987305e-01,3.087656795978546143e-01,6.349617902443880357e-01,-3.318518877029418945e+00
2.515364587306976318e-01,1.915360391139984131e-01,5.432202219963073730e-01,2.632467746734619141e-01,3.011410832405090332e-01,9.586566919400743014e-01,-1.784477829933166504e+00
2.306423038244247437e-01,1.829220950603485107e-01,5.084312558174133301e-01,2.853525280952453613e-01,3.023194968700408936e-01,8.045676721628087780e-01,-2.804018735885620117e+00
2.310570329427719116e-01,1.835111677646636963e-01,5.093218088150024414e-01,2.842244803905487061e-01,3.023926913738250732e-01,8.143769766983641745e-01,-2.742697954177856445e+00
2.284939438104629517e-01,1.767387539148330688e-01,5.066303610801696777e-01,2.925420403480529785e-01,3.030216991901397705e-01,7.299829487150762963e-01,-3.178694248199462891e+00
2.294366210699081421e-01,1.797865778207778931e-01,5.064193010330200195e-01,2.896718978881835938e-01,3.023821711540222168e-01,7.619119717195925734e-01,-3.042261600494384766e+00
2.164364010095596313e-01,1.611898690462112427e-01,5.102410316467285156e-01,3.032108843326568604e-01,3.101750314235687256e-01,6.117436518746339758e-01,-3.296179771423339844e+00
2.139786779880523682e-01,1.590439081192016602e-01,5.098747611045837402e-01,3.045331835746765137e-01,3.112859427928924561e-01,5.900075234825242765e-01,-3.256940364837646484e+00
2.281580120325088501e-01,1.759072542190551758e-01,5.068421363830566406e-01,2.932248115539550781e-01,3.032716214656829834e-01,7.223826081093212004e-01,-3.204708576202392578e+00
2.389539033174514771e-01,1.875549703836441040e-01,5.236944556236267090e-01,2.725839912891387939e-01,3.028128743171691895e-01,8.985383545913050440e-01,-2.177504777908325195e+00
2.608562409877777100e-01,1.949253976345062256e-01,5.571761131286621094e-01,2.586324512958526611e-01,2.992468476295471191e-01,9.887828100981774782e-01,-1.602516055107116699e+00
2.325252741575241089e-01,1.848713159561157227e-01,5.123779177665710449e-01,2.810498476028442383e-01,3.026379942893981934e-01,8.397670300225512641e-01,-2.576852321624755859e+00
2.274864464998245239e-01,1.745111644268035889e-01,5.072686076164245605e-01,2.943145036697387695e-01,3.037542104721069336e-01,7.105078056905794748e-01,-3.240046977996826172e+00
2.372813224792480469e-01,1.870138198137283325e-01,5.209454894065856934e-01,2.743472456932067871e-01,3.028787374496459961e-01,8.868996890839544456e-01,-2.256574153900146484e+00
2.346856594085693359e-01,1.860371828079223633e-01,5.164621472358703613e-01,2.775836884975433350e-01,3.028431832790374756e-01,8.648875466678747070e-01,-2.406849384307861328e+00
2.300161868333816528e-01,1.816237717866897583e-01,5.071619749069213867e-01,2.874041497707366943e-01,3.022579550743103027e-01,7.853493631187129509e-01,-2.917879819869995117e+00
2.557960450649261475e-01,1.930370628833770752e-01,5.496477484703063965e-01,2.609744071960449219e-01,3.003165423870086670e-01,9.733670761902124546e-01,-1.694132208824157715e+00
2.255461663007736206e-01,1.714141666889190674e-01,5.083271861076354980e-01,2.965640425682067871e-01,3.050500452518463135e-01,6.872502475670609901e-01,-3.290390729904174805e+00
